#graphene 100x5, a=1.4, lx=236, ly=22
54046 atoms

3 atom types

0 991.2 xlo xhi
0 53.3472 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms

41619 3 282.100000 40.010400 2.450000 
41620 3 284.200000 41.222800 2.450000 
41621 3 840.700000 13.336800 2.450000 
41622 3 842.800000 12.124400 2.450000 
41623 3 49.000000 16.974100 2.450000 
41624 3 49.000000 19.399000 2.450000 
41625 3 536.200000 12.124400 2.450000 
41626 3 538.300000 13.336800 2.450000 
41627 3 32.200000 26.673600 2.450000 
41628 3 34.300000 25.461100 2.450000 
41629 3 34.300000 27.886000 2.450000 
41630 3 328.300000 6.062180 2.450000 
41631 3 645.400000 7.274610 2.450000 
41632 3 905.800000 46.072600 2.450000 
41633 3 949.900000 23.036300 2.450000 
41634 3 952.000000 21.823800 2.450000 
41635 3 179.200000 36.373100 2.450000 
41636 3 181.300000 35.160600 2.450000 
41637 3 204.400000 26.673600 2.450000 
41638 3 206.500000 25.461100 2.450000 
41639 3 471.100000 3.637310 2.450000 
41640 3 471.100000 6.062180 2.450000 
41641 3 641.200000 21.823800 2.450000 
41642 3 128.800000 31.523300 2.450000 
41643 3 282.100000 37.585500 2.450000 
41644 3 284.200000 36.373100 2.450000 
41645 3 347.200000 21.823800 2.450000 
41646 3 349.300000 20.611400 2.450000 
41647 3 349.300000 23.036300 2.450000 
41648 3 399.700000 10.911900 2.450000 
41649 3 401.800000 9.699480 2.450000 
41650 3 401.800000 12.124400 2.450000 
41651 3 504.700000 20.611400 2.450000 
41652 3 506.800000 21.823800 2.450000 
41653 3 25.900000 44.860100 2.450000 
41654 3 25.900000 47.285000 2.450000 
41655 3 303.100000 35.160600 2.450000 
41656 3 305.200000 33.948200 2.450000 
41657 3 433.300000 47.285000 2.450000 
41658 3 433.300000 49.709900 2.450000 
41659 3 183.400000 16.974100 2.450000 
41660 3 183.400000 19.399000 2.450000 
41661 3 326.200000 29.098500 2.450000 
41662 3 326.200000 31.523300 2.450000 
41663 3 807.100000 37.585500 2.450000 
41664 3 571.900000 35.160600 2.450000 
41665 3 574.000000 36.373100 2.450000 
41666 3 441.700000 49.709900 2.450000 
41667 3 298.900000 35.160600 2.450000 
41668 3 301.000000 36.373100 2.450000 
41669 3 441.700000 37.585500 2.450000 
41670 3 443.800000 36.373100 2.450000 
41671 3 443.800000 38.797900 2.450000 
41672 3 67.900000 44.860100 2.450000 
41673 3 70.000000 43.647700 2.450000 
41674 3 422.800000 12.124400 2.450000 
41675 3 424.900000 10.911900 2.450000 
41676 3 916.300000 42.435200 2.450000 
41677 3 916.300000 44.860100 2.450000 
41678 3 834.400000 46.072600 2.450000 
41679 3 836.500000 47.285000 2.450000 
41680 3 427.000000 14.549200 2.450000 
41681 3 429.100000 13.336800 2.450000 
41682 3 429.100000 15.761700 2.450000 
41683 3 179.200000 46.072600 2.450000 
41684 3 788.200000 19.399000 2.450000 
41685 3 790.300000 20.611400 2.450000 
41686 3 515.200000 24.248700 2.450000 
41687 3 351.400000 12.124400 2.450000 
41688 3 353.500000 32.735800 2.450000 
41689 3 643.300000 30.310900 2.450000 
41690 3 645.400000 31.523300 2.450000 
41691 3 133.000000 9.699480 2.450000 
41692 3 135.100000 8.487050 2.450000 
41693 3 135.100000 10.911900 2.450000 
41694 3 345.100000 49.709900 2.450000 
41695 3 347.200000 50.922300 2.450000 
41696 3 13.300000 15.761700 2.450000 
41697 3 609.700000 49.709900 2.450000 
41698 3 611.800000 50.922300 2.450000 
41699 3 784.000000 2.424870 2.450000 
41700 3 786.100000 1.212440 2.450000 
41701 3 786.100000 3.637310 2.450000 
41702 3 723.100000 25.461100 2.450000 
41703 3 737.800000 14.549200 2.450000 
41704 3 212.800000 43.647700 2.450000 
41705 3 214.900000 44.860100 2.450000 
41706 3 336.700000 18.186500 2.450000 
41707 3 670.600000 2.424870 2.450000 
41708 3 672.700000 1.212440 2.450000 
41709 3 672.700000 3.637310 2.450000 
41710 3 515.200000 31.523300 2.450000 
41711 3 517.300000 32.735800 2.450000 
41712 3 723.100000 23.036300 2.450000 
41713 3 891.100000 37.585500 2.450000 
41714 3 893.200000 36.373100 2.450000 
41715 3 893.200000 38.797900 2.450000 
41716 3 322.000000 2.424870 2.450000 
41717 3 324.100000 1.212440 2.450000 
41718 3 324.100000 3.637310 2.450000 
41719 3 794.500000 35.160600 2.450000 
41720 3 796.600000 36.373100 2.450000 
41721 3 903.700000 25.461100 2.450000 
41722 3 865.900000 15.761700 2.450000 
41723 3 868.000000 14.549200 2.450000 
41724 3 202.300000 20.611400 2.450000 
41725 3 204.400000 19.399000 2.450000 
41726 3 204.400000 21.823800 2.450000 
41727 3 393.400000 19.399000 2.450000 
41728 3 393.400000 21.823800 2.450000 
41729 3 679.000000 24.248700 2.450000 
41730 3 679.000000 26.673600 2.450000 
41731 3 25.900000 8.487050 2.450000 
41732 3 88.900000 37.585500 2.450000 
41733 3 179.200000 29.098500 2.450000 
41734 3 185.500000 30.310900 2.450000 
41735 3 748.300000 42.435200 2.450000 
41736 3 748.300000 44.860100 2.450000 
41737 3 647.500000 1.212440 2.450000 
41738 3 91.000000 46.072600 2.450000 
41739 3 93.100000 47.285000 2.450000 
41740 3 193.900000 10.911900 2.450000 
41741 3 196.000000 9.699480 2.450000 
41742 3 248.500000 32.735800 2.450000 
41743 3 250.600000 31.523300 2.450000 
41744 3 250.600000 33.948200 2.450000 
41745 3 431.200000 7.274610 2.450000 
41746 3 431.200000 9.699480 2.450000 
41747 3 555.100000 44.860100 2.450000 
41748 3 557.200000 43.647700 2.450000 
41749 3 9.100000 13.336800 2.450000 
41750 3 658.000000 4.849740 2.450000 
41751 3 660.100000 3.637310 2.450000 
41752 3 838.600000 33.948200 2.450000 
41753 3 529.900000 8.487050 2.450000 
41754 3 229.600000 14.549200 2.450000 
41755 3 229.600000 16.974100 2.450000 
41756 3 135.100000 30.310900 2.450000 
41757 3 135.100000 32.735800 2.450000 
41758 3 13.300000 3.637310 2.450000 
41759 3 15.400000 2.424870 2.450000 
41760 3 702.100000 8.487050 2.450000 
41761 3 750.400000 46.072600 2.450000 
41762 3 752.500000 44.860100 2.450000 
41763 3 450.100000 18.186500 2.450000 
41764 3 74.200000 46.072600 2.450000 
41765 3 114.100000 3.637310 2.450000 
41766 3 116.200000 2.424870 2.450000 
41767 3 116.200000 4.849740 2.450000 
41768 3 242.200000 14.549200 2.450000 
41769 3 244.300000 13.336800 2.450000 
41770 3 244.300000 15.761700 2.450000 
41771 3 924.700000 1.212440 2.450000 
41772 3 924.700000 3.637310 2.450000 
41773 3 878.500000 47.285000 2.450000 
41774 3 252.700000 6.062180 2.450000 
41775 3 620.200000 12.124400 2.450000 
41776 3 622.300000 10.911900 2.450000 
41777 3 254.800000 19.399000 2.450000 
41778 3 256.900000 18.186500 2.450000 
41779 3 252.700000 49.709900 2.450000 
41780 3 254.800000 50.922300 2.450000 
41781 3 710.500000 3.637310 2.450000 
41782 3 712.600000 2.424870 2.450000 
41783 3 712.600000 4.849740 2.450000 
41784 3 872.200000 7.274610 2.450000 
41785 3 928.900000 10.911900 2.450000 
41786 3 931.000000 9.699480 2.450000 
41787 3 931.000000 12.124400 2.450000 
41788 3 618.100000 20.611400 2.450000 
41789 3 370.300000 32.735800 2.450000 
41790 3 370.300000 35.160600 2.450000 
41791 3 196.000000 16.974100 2.450000 
41792 3 198.100000 15.761700 2.450000 
41793 3 198.100000 18.186500 2.450000 
41794 3 962.500000 47.285000 2.450000 
41795 3 964.600000 46.072600 2.450000 
41796 3 964.600000 48.497400 2.450000 
41797 3 523.600000 26.673600 2.450000 
41798 3 361.900000 25.461100 2.450000 
41799 3 364.000000 24.248700 2.450000 
41800 3 364.000000 26.673600 2.450000 
41801 3 857.500000 37.585500 2.450000 
41802 3 859.600000 38.797900 2.450000 
41803 3 626.500000 35.160600 2.450000 
41804 3 628.600000 33.948200 2.450000 
41805 3 628.600000 36.373100 2.450000 
41806 3 538.300000 6.062180 2.450000 
41807 3 540.400000 4.849740 2.450000 
41808 3 956.200000 31.523300 2.450000 
41809 3 706.300000 20.611400 2.450000 
41810 3 286.300000 8.487050 2.450000 
41811 3 641.200000 19.399000 2.450000 
41812 3 775.600000 12.124400 2.450000 
41813 3 742.000000 48.497400 2.450000 
41814 3 742.000000 50.922300 2.450000 
41815 3 437.500000 18.186500 2.450000 
41816 3 439.600000 19.399000 2.450000 
41817 3 729.400000 26.673600 2.450000 
41818 3 59.500000 6.062180 2.450000 
41819 3 61.600000 4.849740 2.450000 
41820 3 61.600000 7.274610 2.450000 
41821 3 739.900000 35.160600 2.450000 
41822 3 742.000000 33.948200 2.450000 
41823 3 479.500000 3.637310 2.450000 
41824 3 481.600000 2.424870 2.450000 
41825 3 884.800000 9.699480 2.450000 
41826 3 567.700000 27.886000 2.450000 
41827 3 931.000000 46.072600 2.450000 
41828 3 933.100000 44.860100 2.450000 
41829 3 865.900000 8.487050 2.450000 
41830 3 905.800000 48.497400 2.450000 
41831 3 910.000000 2.424870 2.450000 
41832 3 912.100000 1.212440 2.450000 
41833 3 912.100000 3.637310 2.450000 
41834 3 960.400000 16.974100 2.450000 
41835 3 962.500000 18.186500 2.450000 
41836 3 296.800000 33.948200 2.450000 
41837 3 872.200000 31.523300 2.450000 
41838 3 949.900000 25.461100 2.450000 
41839 3 952.000000 24.248700 2.450000 
41840 3 952.000000 26.673600 2.450000 
41841 3 859.600000 14.549200 2.450000 
41842 3 861.700000 15.761700 2.450000 
41843 3 380.800000 16.974100 2.450000 
41844 3 382.900000 18.186500 2.450000 
41845 3 30.100000 32.735800 2.450000 
41846 3 691.600000 33.948200 2.450000 
41847 3 693.700000 32.735800 2.450000 
41848 3 693.700000 35.160600 2.450000 
41849 3 914.200000 31.523300 2.450000 
41850 3 916.300000 32.735800 2.450000 
41851 3 855.400000 46.072600 2.450000 
41852 3 857.500000 44.860100 2.450000 
41853 3 943.600000 14.549200 2.450000 
41854 3 727.300000 13.336800 2.450000 
41855 3 729.400000 14.549200 2.450000 
41856 3 93.100000 27.886000 2.450000 
41857 3 193.900000 13.336800 2.450000 
41858 3 196.000000 14.549200 2.450000 
41859 3 355.600000 29.098500 2.450000 
41860 3 357.700000 27.886000 2.450000 
41861 3 532.000000 31.523300 2.450000 
41862 3 534.100000 30.310900 2.450000 
41863 3 322.000000 31.523300 2.450000 
41864 3 324.100000 30.310900 2.450000 
41865 3 324.100000 32.735800 2.450000 
41866 3 903.700000 6.062180 2.450000 
41867 3 903.700000 8.487050 2.450000 
41868 3 907.900000 49.709900 2.450000 
41869 3 910.000000 50.922300 2.450000 
41870 3 807.100000 40.010400 2.450000 
41871 3 655.900000 18.186500 2.450000 
41872 3 658.000000 19.399000 2.450000 
41873 3 899.500000 3.637310 2.450000 
41874 3 899.500000 6.062180 2.450000 
41875 3 233.800000 33.948200 2.450000 
41876 3 235.900000 32.735800 2.450000 
41877 3 235.900000 35.160600 2.450000 
41878 3 933.100000 25.461100 2.450000 
41879 3 691.600000 14.549200 2.450000 
41880 3 282.100000 32.735800 2.450000 
41881 3 282.100000 35.160600 2.450000 
41882 3 868.000000 43.647700 2.450000 
41883 3 53.200000 33.948200 2.450000 
41884 3 55.300000 32.735800 2.450000 
41885 3 424.900000 44.860100 2.450000 
41886 3 424.900000 47.285000 2.450000 
41887 3 565.600000 16.974100 2.450000 
41888 3 301.000000 16.974100 2.450000 
41889 3 303.100000 18.186500 2.450000 
41890 3 200.200000 9.699480 2.450000 
41891 3 202.300000 10.911900 2.450000 
41892 3 777.700000 3.637310 2.450000 
41893 3 975.100000 6.062180 2.450000 
41894 3 977.200000 4.849740 2.450000 
41895 3 977.200000 7.274610 2.450000 
41896 3 702.100000 10.911900 2.450000 
41897 3 733.600000 31.523300 2.450000 
41898 3 744.100000 40.010400 2.450000 
41899 3 746.200000 38.797900 2.450000 
41900 3 746.200000 41.222800 2.450000 
41901 3 637.000000 38.797900 2.450000 
41902 3 639.100000 37.585500 2.450000 
41903 3 639.100000 40.010400 2.450000 
41904 3 133.000000 29.098500 2.450000 
41905 3 133.000000 31.523300 2.450000 
41906 3 464.800000 16.974100 2.450000 
41907 3 466.900000 18.186500 2.450000 
41908 3 523.600000 24.248700 2.450000 
41909 3 439.600000 24.248700 2.450000 
41910 3 861.700000 20.611400 2.450000 
41911 3 786.100000 47.285000 2.450000 
41912 3 788.200000 48.497400 2.450000 
41913 3 580.300000 30.310900 2.450000 
41914 3 185.500000 3.637310 2.450000 
41915 3 414.400000 14.549200 2.450000 
41916 3 416.500000 13.336800 2.450000 
41917 3 704.200000 12.124400 2.450000 
41918 3 397.600000 31.523300 2.450000 
41919 3 34.300000 35.160600 2.450000 
41920 3 815.500000 47.285000 2.450000 
41921 3 817.600000 48.497400 2.450000 
41922 3 983.500000 25.461100 2.450000 
41923 3 985.600000 24.248700 2.450000 
41924 3 985.600000 26.673600 2.450000 
41925 3 248.500000 13.336800 2.450000 
41926 3 359.800000 2.424870 2.450000 
41927 3 416.500000 30.310900 2.450000 
41928 3 416.500000 32.735800 2.450000 
41929 3 267.400000 24.248700 2.450000 
41930 3 267.400000 26.673600 2.450000 
41931 3 439.600000 26.673600 2.450000 
41932 3 441.700000 25.461100 2.450000 
41933 3 863.800000 4.849740 2.450000 
41934 3 865.900000 3.637310 2.450000 
41935 3 865.900000 6.062180 2.450000 
41936 3 895.300000 10.911900 2.450000 
41937 3 897.400000 9.699480 2.450000 
41938 3 973.000000 21.823800 2.450000 
41939 3 975.100000 23.036300 2.450000 
41940 3 44.800000 9.699480 2.450000 
41941 3 46.900000 8.487050 2.450000 
41942 3 538.300000 20.611400 2.450000 
41943 3 540.400000 19.399000 2.450000 
41944 3 238.000000 2.424870 2.450000 
41945 3 128.800000 29.098500 2.450000 
41946 3 130.900000 27.886000 2.450000 
41947 3 130.900000 30.310900 2.450000 
41948 3 156.100000 30.310900 2.450000 
41949 3 158.200000 31.523300 2.450000 
41950 3 2.800000 4.849740 2.450000 
41951 3 4.900000 3.637310 2.450000 
41952 3 326.200000 38.797900 2.450000 
41953 3 645.400000 24.248700 2.450000 
41954 3 645.400000 26.673600 2.450000 
41955 3 819.700000 10.911900 2.450000 
41956 3 821.800000 12.124400 2.450000 
41957 3 406.000000 2.424870 2.450000 
41958 3 57.400000 33.948200 2.450000 
41959 3 59.500000 32.735800 2.450000 
41960 3 112.000000 38.797900 2.450000 
41961 3 641.200000 29.098500 2.450000 
41962 3 527.800000 41.222800 2.450000 
41963 3 529.900000 40.010400 2.450000 
41964 3 99.400000 46.072600 2.450000 
41965 3 924.700000 18.186500 2.450000 
41966 3 926.800000 16.974100 2.450000 
41967 3 370.300000 49.709900 2.450000 
41968 3 372.400000 48.497400 2.450000 
41969 3 372.400000 50.922300 2.450000 
41970 3 670.600000 16.974100 2.450000 
41971 3 670.600000 19.399000 2.450000 
41972 3 469.000000 12.124400 2.450000 
41973 3 471.100000 13.336800 2.450000 
41974 3 712.600000 29.098500 2.450000 
41975 3 712.600000 31.523300 2.450000 
41976 3 817.600000 36.373100 2.450000 
41977 3 819.700000 35.160600 2.450000 
41978 3 819.700000 37.585500 2.450000 
41979 3 433.300000 15.761700 2.450000 
41980 3 435.400000 14.549200 2.450000 
41981 3 435.400000 16.974100 2.450000 
41982 3 357.700000 25.461100 2.450000 
41983 3 359.800000 24.248700 2.450000 
41984 3 359.800000 26.673600 2.450000 
41985 3 466.900000 35.160600 2.450000 
41986 3 469.000000 33.948200 2.450000 
41987 3 40.600000 31.523300 2.450000 
41988 3 126.700000 18.186500 2.450000 
41989 3 345.100000 47.285000 2.450000 
41990 3 347.200000 46.072600 2.450000 
41991 3 347.200000 48.497400 2.450000 
41992 3 800.800000 36.373100 2.450000 
41993 3 800.800000 38.797900 2.450000 
41994 3 857.500000 25.461100 2.450000 
41995 3 397.600000 14.549200 2.450000 
41996 3 399.700000 13.336800 2.450000 
41997 3 399.700000 15.761700 2.450000 
41998 3 525.700000 37.585500 2.450000 
41999 3 821.800000 9.699480 2.450000 
42000 3 681.100000 6.062180 2.450000 
42001 3 681.100000 8.487050 2.450000 
42002 3 584.500000 3.637310 2.450000 
42003 3 586.600000 2.424870 2.450000 
42004 3 586.600000 4.849740 2.450000 
42005 3 395.500000 47.285000 2.450000 
42006 3 907.900000 15.761700 2.450000 
42007 3 973.000000 14.549200 2.450000 
42008 3 975.100000 13.336800 2.450000 
42009 3 626.500000 47.285000 2.450000 
42010 3 626.500000 49.709900 2.450000 
42011 3 964.600000 7.274610 2.450000 
42012 3 966.700000 6.062180 2.450000 
42013 3 674.800000 26.673600 2.450000 
42014 3 676.900000 25.461100 2.450000 
42015 3 427.000000 29.098500 2.450000 
42016 3 427.000000 31.523300 2.450000 
42017 3 912.100000 35.160600 2.450000 
42018 3 912.100000 37.585500 2.450000 
42019 3 189.700000 27.886000 2.450000 
42020 3 922.600000 14.549200 2.450000 
42021 3 603.400000 46.072600 2.450000 
42022 3 605.500000 47.285000 2.450000 
42023 3 44.800000 31.523300 2.450000 
42024 3 46.900000 32.735800 2.450000 
42025 3 819.700000 27.886000 2.450000 
42026 3 821.800000 29.098500 2.450000 
42027 3 437.500000 42.435200 2.450000 
42028 3 439.600000 41.222800 2.450000 
42029 3 439.600000 43.647700 2.450000 
42030 3 855.400000 31.523300 2.450000 
42031 3 821.800000 7.274610 2.450000 
42032 3 823.900000 6.062180 2.450000 
42033 3 823.900000 8.487050 2.450000 
42034 3 88.900000 30.310900 2.450000 
42035 3 91.000000 29.098500 2.450000 
42036 3 601.300000 35.160600 2.450000 
42037 3 603.400000 33.948200 2.450000 
42038 3 286.300000 30.310900 2.450000 
42039 3 294.700000 10.911900 2.450000 
42040 3 288.400000 41.222800 2.450000 
42041 3 414.400000 2.424870 2.450000 
42042 3 416.500000 1.212440 2.450000 
42043 3 416.500000 3.637310 2.450000 
42044 3 403.900000 40.010400 2.450000 
42045 3 576.100000 3.637310 2.450000 
42046 3 578.200000 2.424870 2.450000 
42047 3 313.600000 38.797900 2.450000 
42048 3 315.700000 40.010400 2.450000 
42049 3 767.200000 43.647700 2.450000 
42050 3 861.700000 49.709900 2.450000 
42051 3 668.500000 44.860100 2.450000 
42052 3 670.600000 43.647700 2.450000 
42053 3 670.600000 46.072600 2.450000 
42054 3 149.800000 9.699480 2.450000 
42055 3 151.900000 8.487050 2.450000 
42056 3 448.000000 33.948200 2.450000 
42057 3 450.100000 32.735800 2.450000 
42058 3 450.100000 35.160600 2.450000 
42059 3 30.100000 18.186500 2.450000 
42060 3 32.200000 16.974100 2.450000 
42061 3 32.200000 19.399000 2.450000 
42062 3 336.700000 23.036300 2.450000 
42063 3 202.300000 3.637310 2.450000 
42064 3 204.400000 4.849740 2.450000 
42065 3 973.000000 38.797900 2.450000 
42066 3 975.100000 37.585500 2.450000 
42067 3 975.100000 40.010400 2.450000 
42068 3 273.700000 32.735800 2.450000 
42069 3 273.700000 35.160600 2.450000 
42070 3 437.500000 15.761700 2.450000 
42071 3 439.600000 16.974100 2.450000 
42072 3 792.400000 14.549200 2.450000 
42073 3 794.500000 13.336800 2.450000 
42074 3 492.100000 32.735800 2.450000 
42075 3 492.100000 35.160600 2.450000 
42076 3 307.300000 13.336800 2.450000 
42077 3 309.400000 12.124400 2.450000 
42078 3 309.400000 14.549200 2.450000 
42079 3 905.800000 41.222800 2.450000 
42080 3 907.900000 40.010400 2.450000 
42081 3 93.100000 44.860100 2.450000 
42082 3 95.200000 43.647700 2.450000 
42083 3 960.400000 24.248700 2.450000 
42084 3 962.500000 23.036300 2.450000 
42085 3 23.800000 14.549200 2.450000 
42086 3 223.300000 10.911900 2.450000 
42087 3 706.300000 37.585500 2.450000 
42088 3 576.100000 32.735800 2.450000 
42089 3 576.100000 35.160600 2.450000 
42090 3 695.800000 19.399000 2.450000 
42091 3 697.900000 20.611400 2.450000 
42092 3 886.900000 40.010400 2.450000 
42093 3 889.000000 38.797900 2.450000 
42094 3 613.900000 20.611400 2.450000 
42095 3 613.900000 23.036300 2.450000 
42096 3 721.000000 36.373100 2.450000 
42097 3 637.000000 31.523300 2.450000 
42098 3 815.500000 32.735800 2.450000 
42099 3 817.600000 33.948200 2.450000 
42100 3 912.100000 44.860100 2.450000 
42101 3 492.100000 42.435200 2.450000 
42102 3 296.800000 26.673600 2.450000 
42103 3 55.300000 47.285000 2.450000 
42104 3 57.400000 46.072600 2.450000 
42105 3 162.400000 9.699480 2.450000 
42106 3 338.800000 48.497400 2.450000 
42107 3 338.800000 50.922300 2.450000 
42108 3 351.400000 41.222800 2.450000 
42109 3 261.100000 40.010400 2.450000 
42110 3 979.300000 18.186500 2.450000 
42111 3 849.100000 8.487050 2.450000 
42112 3 851.200000 7.274610 2.450000 
42113 3 851.200000 9.699480 2.450000 
42114 3 603.400000 29.098500 2.450000 
42115 3 605.500000 30.310900 2.450000 
42116 3 802.900000 37.585500 2.450000 
42117 3 805.000000 36.373100 2.450000 
42118 3 805.000000 38.797900 2.450000 
42119 3 704.200000 43.647700 2.450000 
42120 3 899.500000 49.709900 2.450000 
42121 3 901.600000 48.497400 2.450000 
42122 3 901.600000 50.922300 2.450000 
42123 3 851.200000 46.072600 2.450000 
42124 3 204.400000 46.072600 2.450000 
42125 3 939.400000 31.523300 2.450000 
42126 3 334.600000 48.497400 2.450000 
42127 3 336.700000 49.709900 2.450000 
42128 3 256.900000 42.435200 2.450000 
42129 3 364.000000 31.523300 2.450000 
42130 3 231.700000 10.911900 2.450000 
42131 3 838.600000 29.098500 2.450000 
42132 3 840.700000 27.886000 2.450000 
42133 3 492.100000 18.186500 2.450000 
42134 3 494.200000 16.974100 2.450000 
42135 3 645.400000 2.424870 2.450000 
42136 3 616.000000 16.974100 2.450000 
42137 3 143.500000 15.761700 2.450000 
42138 3 145.600000 14.549200 2.450000 
42139 3 897.400000 14.549200 2.450000 
42140 3 897.400000 16.974100 2.450000 
42141 3 704.200000 29.098500 2.450000 
42142 3 706.300000 27.886000 2.450000 
42143 3 15.400000 24.248700 2.450000 
42144 3 17.500000 25.461100 2.450000 
42145 3 462.700000 15.761700 2.450000 
42146 3 462.700000 18.186500 2.450000 
42147 3 853.300000 40.010400 2.450000 
42148 3 597.100000 15.761700 2.450000 
42149 3 597.100000 18.186500 2.450000 
42150 3 718.900000 42.435200 2.450000 
42151 3 721.000000 43.647700 2.450000 
42152 3 813.400000 7.274610 2.450000 
42153 3 815.500000 6.062180 2.450000 
42154 3 912.100000 6.062180 2.450000 
42155 3 645.400000 36.373100 2.450000 
42156 3 647.500000 37.585500 2.450000 
42157 3 910.000000 4.849740 2.450000 
42158 3 910.000000 7.274610 2.450000 
42159 3 13.300000 25.461100 2.450000 
42160 3 13.300000 27.886000 2.450000 
42161 3 907.900000 47.285000 2.450000 
42162 3 910.000000 48.497400 2.450000 
42163 3 857.500000 10.911900 2.450000 
42164 3 555.100000 27.886000 2.450000 
42165 3 97.300000 10.911900 2.450000 
42166 3 99.400000 9.699480 2.450000 
42167 3 99.400000 12.124400 2.450000 
42168 3 508.900000 42.435200 2.450000 
42169 3 511.000000 41.222800 2.450000 
42170 3 511.000000 43.647700 2.450000 
42171 3 231.700000 40.010400 2.450000 
42172 3 231.700000 42.435200 2.450000 
42173 3 876.400000 41.222800 2.450000 
42174 3 777.700000 18.186500 2.450000 
42175 3 779.800000 16.974100 2.450000 
42176 3 918.400000 46.072600 2.450000 
42177 3 920.500000 47.285000 2.450000 
42178 3 746.200000 12.124400 2.450000 
42179 3 748.300000 13.336800 2.450000 
42180 3 794.500000 27.886000 2.450000 
42181 3 796.600000 29.098500 2.450000 
42182 3 595.000000 31.523300 2.450000 
42183 3 345.100000 15.761700 2.450000 
42184 3 504.700000 44.860100 2.450000 
42185 3 506.800000 43.647700 2.450000 
42186 3 504.700000 40.010400 2.450000 
42187 3 504.700000 42.435200 2.450000 
42188 3 523.600000 2.424870 2.450000 
42189 3 525.700000 1.212440 2.450000 
42190 3 525.700000 3.637310 2.450000 
42191 3 345.100000 25.461100 2.450000 
42192 3 347.200000 24.248700 2.450000 
42193 3 433.300000 42.435200 2.450000 
42194 3 435.400000 41.222800 2.450000 
42195 3 448.000000 9.699480 2.450000 
42196 3 450.100000 10.911900 2.450000 
42197 3 118.300000 6.062180 2.450000 
42198 3 120.400000 4.849740 2.450000 
42199 3 120.400000 7.274610 2.450000 
42200 3 28.000000 48.497400 2.450000 
42201 3 30.100000 47.285000 2.450000 
42202 3 30.100000 49.709900 2.450000 
42203 3 382.900000 8.487050 2.450000 
42204 3 385.000000 7.274610 2.450000 
42205 3 385.000000 9.699480 2.450000 
42206 3 847.000000 12.124400 2.450000 
42207 3 849.100000 10.911900 2.450000 
42208 3 849.100000 13.336800 2.450000 
42209 3 452.200000 12.124400 2.450000 
42210 3 454.300000 10.911900 2.450000 
42211 3 219.100000 13.336800 2.450000 
42212 3 326.200000 19.399000 2.450000 
42213 3 328.300000 18.186500 2.450000 
42214 3 328.300000 20.611400 2.450000 
42215 3 324.100000 8.487050 2.450000 
42216 3 326.200000 9.699480 2.450000 
42217 3 891.100000 30.310900 2.450000 
42218 3 364.000000 48.497400 2.450000 
42219 3 364.000000 50.922300 2.450000 
42220 3 437.500000 6.062180 2.450000 
42221 3 439.600000 7.274610 2.450000 
42222 3 683.200000 21.823800 2.450000 
42223 3 179.200000 16.974100 2.450000 
42224 3 181.300000 15.761700 2.450000 
42225 3 681.100000 32.735800 2.450000 
42226 3 683.200000 31.523300 2.450000 
42227 3 683.200000 33.948200 2.450000 
42228 3 372.400000 43.647700 2.450000 
42229 3 374.500000 42.435200 2.450000 
42230 3 374.500000 44.860100 2.450000 
42231 3 603.400000 26.673600 2.450000 
42232 3 605.500000 25.461100 2.450000 
42233 3 40.600000 19.399000 2.450000 
42234 3 259.000000 48.497400 2.450000 
42235 3 406.000000 14.549200 2.450000 
42236 3 408.100000 15.761700 2.450000 
42237 3 506.800000 46.072600 2.450000 
42238 3 508.900000 44.860100 2.450000 
42239 3 7.000000 26.673600 2.450000 
42240 3 704.200000 31.523300 2.450000 
42241 3 706.300000 30.310900 2.450000 
42242 3 706.300000 32.735800 2.450000 
42243 3 857.500000 49.709900 2.450000 
42244 3 269.500000 15.761700 2.450000 
42245 3 945.700000 44.860100 2.450000 
42246 3 13.300000 13.336800 2.450000 
42247 3 15.400000 14.549200 2.450000 
42248 3 912.100000 30.310900 2.450000 
42249 3 521.500000 30.310900 2.450000 
42250 3 112.000000 16.974100 2.450000 
42251 3 112.000000 19.399000 2.450000 
42252 3 697.900000 6.062180 2.450000 
42253 3 700.000000 7.274610 2.450000 
42254 3 620.200000 9.699480 2.450000 
42255 3 63.700000 6.062180 2.450000 
42256 3 618.100000 23.036300 2.450000 
42257 3 620.200000 21.823800 2.450000 
42258 3 641.200000 38.797900 2.450000 
42259 3 643.300000 37.585500 2.450000 
42260 3 880.600000 7.274610 2.450000 
42261 3 882.700000 8.487050 2.450000 
42262 3 282.100000 47.285000 2.450000 
42263 3 282.100000 49.709900 2.450000 
42264 3 284.200000 14.549200 2.450000 
42265 3 406.000000 9.699480 2.450000 
42266 3 408.100000 8.487050 2.450000 
42267 3 408.100000 10.911900 2.450000 
42268 3 517.300000 35.160600 2.450000 
42269 3 519.400000 33.948200 2.450000 
42270 3 72.100000 35.160600 2.450000 
42271 3 643.300000 3.637310 2.450000 
42272 3 643.300000 6.062180 2.450000 
42273 3 981.400000 14.549200 2.450000 
42274 3 637.000000 16.974100 2.450000 
42275 3 639.100000 15.761700 2.450000 
42276 3 309.400000 36.373100 2.450000 
42277 3 311.500000 35.160600 2.450000 
42278 3 311.500000 37.585500 2.450000 
42279 3 116.200000 19.399000 2.450000 
