4471 2 10.500000 61.834200 6.700000 
4472 2 11.200000 60.621800 6.700000 
4473 2 8.400000 63.046600 6.700000 
4474 2 9.100000 64.259100 6.700000 
4475 2 10.500000 64.259100 6.700000 
4476 2 11.200000 63.046600 6.700000 
4477 2 8.400000 65.471500 6.700000 
4478 2 9.100000 66.684000 6.700000 
4479 2 10.500000 66.684000 6.700000 
4480 2 11.200000 65.471500 6.700000 
4481 2 8.400000 67.896400 6.700000 
4482 2 9.100000 69.108800 6.700000 
4483 2 10.500000 69.108800 6.700000 
4484 2 11.200000 67.896400 6.700000 
4485 2 8.400000 70.321300 6.700000 
4486 2 9.100000 71.533700 6.700000 
4487 2 10.500000 71.533700 6.700000 
4488 2 11.200000 70.321300 6.700000 
4489 2 8.400000 72.746100 6.700000 
4490 2 9.100000 73.958600 6.700000 
4491 2 10.500000 73.958600 6.700000 
4492 2 11.200000 72.746100 6.700000 
4493 2 8.400000 75.171000 6.700000 
4494 2 9.100000 76.383400 6.700000 
4495 2 10.500000 76.383400 6.700000 
4496 2 11.200000 75.171000 6.700000 
4497 2 8.400000 77.595900 6.700000 
4498 2 9.100000 78.808300 6.700000 
4499 2 10.500000 78.808300 6.700000 
4500 2 11.200000 77.595900 6.700000 
4501 2 8.400000 80.020700 6.700000 
4502 2 9.100000 81.233200 6.700000 
4503 2 10.500000 81.233200 6.700000 
4504 2 11.200000 80.020700 6.700000 
4505 2 8.400000 82.445600 6.700000 
4506 2 9.100000 83.658100 6.700000 
4507 2 10.500000 83.658100 6.700000 
4508 2 11.200000 82.445600 6.700000 
4509 2 8.400000 84.870500 6.700000 
4510 2 9.100000 86.082900 6.700000 
4511 2 10.500000 86.082900 6.700000 
4512 2 11.200000 84.870500 6.700000 
4513 2 8.400000 87.295400 6.700000 
4514 2 9.100000 88.507800 6.700000 
4515 2 10.500000 88.507800 6.700000 
4516 2 11.200000 87.295400 6.700000 
4517 2 8.400000 89.720200 6.700000 
4518 2 9.100000 90.932700 6.700000 
4519 2 10.500000 90.932700 6.700000 
4520 2 11.200000 89.720200 6.700000 
4521 2 8.400000 92.145100 6.700000 
4522 2 9.100000 93.357500 6.700000 
4523 2 10.500000 93.357500 6.700000 
4524 2 11.200000 92.145100 6.700000 
4525 2 8.400000 94.570000 6.700000 
4526 2 9.100000 95.782400 6.700000 
4527 2 10.500000 95.782400 6.700000 
4528 2 11.200000 94.570000 6.700000 
4529 2 8.400000 96.994800 6.700000 
4530 2 9.100000 98.207300 6.700000 
4531 2 10.500000 98.207300 6.700000 
4532 2 11.200000 96.994800 6.700000 
4533 2 8.400000 99.419700 6.700000 
4534 2 9.100000 100.632000 6.700000 
4535 2 10.500000 100.632000 6.700000 
4536 2 11.200000 99.419700 6.700000 
4537 2 12.600000 0.000000 6.700000 
4538 2 13.300000 1.212440 6.700000 
4539 2 14.700000 1.212440 6.700000 
4540 2 15.400000 0.000000 6.700000 
4541 2 12.600000 2.424870 6.700000 
4542 2 13.300000 3.637310 6.700000 
4543 2 14.700000 3.637310 6.700000 
4544 2 15.400000 2.424870 6.700000 
4545 2 12.600000 4.849740 6.700000 
4546 2 13.300000 6.062180 6.700000 
4547 2 14.700000 6.062180 6.700000 
4548 2 15.400000 4.849740 6.700000 
4549 2 12.600000 7.274610 6.700000 
4550 2 13.300000 8.487050 6.700000 
4551 2 14.700000 8.487050 6.700000 
4552 2 15.400000 7.274610 6.700000 
4553 2 12.600000 9.699480 6.700000 
4554 2 13.300000 10.911900 6.700000 
4555 2 14.700000 10.911900 6.700000 
4556 2 15.400000 9.699480 6.700000 
4557 2 12.600000 12.124400 6.700000 
4558 2 13.300000 13.336800 6.700000 
4559 2 14.700000 13.336800 6.700000 
4560 2 15.400000 12.124400 6.700000 
4561 2 12.600000 14.549200 6.700000 
4562 2 13.300000 15.761700 6.700000 
4563 2 14.700000 15.761700 6.700000 
4564 2 15.400000 14.549200 6.700000 
4565 2 12.600000 16.974100 6.700000 
4566 2 13.300000 18.186500 6.700000 
4567 2 14.700000 18.186500 6.700000 
4568 2 15.400000 16.974100 6.700000 
4569 2 12.600000 19.399000 6.700000 
4570 2 13.300000 20.611400 6.700000 
4571 2 14.700000 20.611400 6.700000 
4572 2 15.400000 19.399000 6.700000 
4573 2 12.600000 21.823800 6.700000 
4574 2 13.300000 23.036300 6.700000 
4575 2 14.700000 23.036300 6.700000 
4576 2 15.400000 21.823800 6.700000 
4577 2 12.600000 24.248700 6.700000 
4578 2 13.300000 25.461100 6.700000 
4579 2 14.700000 25.461100 6.700000 
4580 2 15.400000 24.248700 6.700000 
4581 2 12.600000 26.673600 6.700000 
4582 2 13.300000 27.886000 6.700000 
4583 2 14.700000 27.886000 6.700000 
4584 2 15.400000 26.673600 6.700000 
4585 2 12.600000 29.098500 6.700000 
4586 2 13.300000 30.310900 6.700000 
4587 2 14.700000 30.310900 6.700000 
4588 2 15.400000 29.098500 6.700000 
4589 2 12.600000 31.523300 6.700000 
4590 2 13.300000 32.735800 6.700000 
4591 2 14.700000 32.735800 6.700000 
4592 2 15.400000 31.523300 6.700000 
4593 2 12.600000 33.948200 6.700000 
4594 2 13.300000 35.160600 6.700000 
4595 2 14.700000 35.160600 6.700000 
4596 2 15.400000 33.948200 6.700000 
4597 2 12.600000 36.373100 6.700000 
4598 2 13.300000 37.585500 6.700000 
4599 2 14.700000 37.585500 6.700000 
4600 2 15.400000 36.373100 6.700000 
4601 2 12.600000 38.797900 6.700000 
4602 2 13.300000 40.010400 6.700000 
4603 2 14.700000 40.010400 6.700000 
4604 2 15.400000 38.797900 6.700000 
4605 2 12.600000 41.222800 6.700000 
4606 2 13.300000 42.435200 6.700000 
4607 2 14.700000 42.435200 6.700000 
4608 2 15.400000 41.222800 6.700000 
4609 2 12.600000 43.647700 6.700000 
4610 2 13.300000 44.860100 6.700000 
4611 2 14.700000 44.860100 6.700000 
4612 2 15.400000 43.647700 6.700000 
4613 2 12.600000 46.072600 6.700000 
4614 2 13.300000 47.285000 6.700000 
4615 2 14.700000 47.285000 6.700000 
4616 2 15.400000 46.072600 6.700000 
4617 2 12.600000 48.497400 6.700000 
4618 2 13.300000 49.709900 6.700000 
4619 2 14.700000 49.709900 6.700000 
4620 2 15.400000 48.497400 6.700000 
4621 2 12.600000 50.922300 6.700000 
4622 2 13.300000 52.134700 6.700000 
4623 2 14.700000 52.134700 6.700000 
4624 2 15.400000 50.922300 6.700000 
4625 2 12.600000 53.347200 6.700000 
4626 2 13.300000 54.559600 6.700000 
4627 2 14.700000 54.559600 6.700000 
4628 2 15.400000 53.347200 6.700000 
4629 2 12.600000 55.772000 6.700000 
4630 2 13.300000 56.984500 6.700000 
4631 2 14.700000 56.984500 6.700000 
4632 2 15.400000 55.772000 6.700000 
4633 2 12.600000 58.196900 6.700000 
4634 2 13.300000 59.409300 6.700000 
4635 2 14.700000 59.409300 6.700000 
4636 2 15.400000 58.196900 6.700000 
4637 2 12.600000 60.621800 6.700000 
4638 2 13.300000 61.834200 6.700000 
4639 2 14.700000 61.834200 6.700000 
4640 2 15.400000 60.621800 6.700000 
4641 2 12.600000 63.046600 6.700000 
4642 2 13.300000 64.259100 6.700000 
4643 2 14.700000 64.259100 6.700000 
4644 2 15.400000 63.046600 6.700000 
4645 2 12.600000 65.471500 6.700000 
4646 2 13.300000 66.684000 6.700000 
4647 2 14.700000 66.684000 6.700000 
4648 2 15.400000 65.471500 6.700000 
4649 2 12.600000 67.896400 6.700000 
4650 2 13.300000 69.108800 6.700000 
4651 2 14.700000 69.108800 6.700000 
4652 2 15.400000 67.896400 6.700000 
4653 2 12.600000 70.321300 6.700000 
4654 2 13.300000 71.533700 6.700000 
4655 2 14.700000 71.533700 6.700000 
4656 2 15.400000 70.321300 6.700000 
4657 2 12.600000 72.746100 6.700000 
4658 2 13.300000 73.958600 6.700000 
4659 2 14.700000 73.958600 6.700000 
4660 2 15.400000 72.746100 6.700000 
4661 2 12.600000 75.171000 6.700000 
4662 2 13.300000 76.383400 6.700000 
4663 2 14.700000 76.383400 6.700000 
4664 2 15.400000 75.171000 6.700000 
4665 2 12.600000 77.595900 6.700000 
4666 2 13.300000 78.808300 6.700000 
4667 2 14.700000 78.808300 6.700000 
4668 2 15.400000 77.595900 6.700000 
4669 2 12.600000 80.020700 6.700000 
4670 2 13.300000 81.233200 6.700000 
4671 2 14.700000 81.233200 6.700000 
4672 2 15.400000 80.020700 6.700000 
4673 2 12.600000 82.445600 6.700000 
4674 2 13.300000 83.658100 6.700000 
4675 2 14.700000 83.658100 6.700000 
4676 2 15.400000 82.445600 6.700000 
4677 2 12.600000 84.870500 6.700000 
4678 2 13.300000 86.082900 6.700000 
4679 2 14.700000 86.082900 6.700000 
4680 2 15.400000 84.870500 6.700000 
4681 2 12.600000 87.295400 6.700000 
4682 2 13.300000 88.507800 6.700000 
4683 2 14.700000 88.507800 6.700000 
4684 2 15.400000 87.295400 6.700000 
4685 2 12.600000 89.720200 6.700000 
4686 2 13.300000 90.932700 6.700000 
4687 2 14.700000 90.932700 6.700000 
4688 2 15.400000 89.720200 6.700000 
4689 2 12.600000 92.145100 6.700000 
4690 2 13.300000 93.357500 6.700000 
4691 2 14.700000 93.357500 6.700000 
4692 2 15.400000 92.145100 6.700000 
4693 2 12.600000 94.570000 6.700000 
4694 2 13.300000 95.782400 6.700000 
4695 2 14.700000 95.782400 6.700000 
4696 2 15.400000 94.570000 6.700000 
4697 2 12.600000 96.994800 6.700000 
4698 2 13.300000 98.207300 6.700000 
4699 2 14.700000 98.207300 6.700000 
4700 2 15.400000 96.994800 6.700000 
4701 2 12.600000 99.419700 6.700000 
4702 2 13.300000 100.632000 6.700000 
4703 2 14.700000 100.632000 6.700000 
4704 2 15.400000 99.419700 6.700000 
4705 2 16.800000 0.000000 6.700000 
4706 2 17.500000 1.212440 6.700000 
4707 2 18.900000 1.212440 6.700000 
4708 2 19.600000 0.000000 6.700000 
4709 2 16.800000 2.424870 6.700000 
4710 2 17.500000 3.637310 6.700000 
4711 2 18.900000 3.637310 6.700000 
4712 2 19.600000 2.424870 6.700000 
4713 2 16.800000 4.849740 6.700000 
4714 2 17.500000 6.062180 6.700000 
4715 2 18.900000 6.062180 6.700000 
4716 2 19.600000 4.849740 6.700000 
4717 2 16.800000 7.274610 6.700000 
4718 2 17.500000 8.487050 6.700000 
4719 2 18.900000 8.487050 6.700000 
4720 2 19.600000 7.274610 6.700000 
4721 2 16.800000 9.699480 6.700000 
4722 2 17.500000 10.911900 6.700000 
4723 2 18.900000 10.911900 6.700000 
4724 2 19.600000 9.699480 6.700000 
4725 2 16.800000 12.124400 6.700000 
4726 2 17.500000 13.336800 6.700000 
4727 2 18.900000 13.336800 6.700000 
4728 2 19.600000 12.124400 6.700000 
4729 2 16.800000 14.549200 6.700000 
4730 2 17.500000 15.761700 6.700000 
4731 2 18.900000 15.761700 6.700000 
4732 2 19.600000 14.549200 6.700000 
4733 2 16.800000 16.974100 6.700000 
4734 2 17.500000 18.186500 6.700000 
4735 2 18.900000 18.186500 6.700000 
4736 2 19.600000 16.974100 6.700000 
4737 2 16.800000 19.399000 6.700000 
4738 2 17.500000 20.611400 6.700000 
4739 2 18.900000 20.611400 6.700000 
4740 2 19.600000 19.399000 6.700000 
4741 2 16.800000 21.823800 6.700000 
4742 2 17.500000 23.036300 6.700000 
4743 2 18.900000 23.036300 6.700000 
4744 2 19.600000 21.823800 6.700000 
4745 2 16.800000 24.248700 6.700000 
4746 2 17.500000 25.461100 6.700000 
4747 2 18.900000 25.461100 6.700000 
4748 2 19.600000 24.248700 6.700000 
4749 2 16.800000 26.673600 6.700000 
4750 2 17.500000 27.886000 6.700000 
4751 2 18.900000 27.886000 6.700000 
4752 2 19.600000 26.673600 6.700000 
4753 2 16.800000 29.098500 6.700000 
4754 2 17.500000 30.310900 6.700000 
4755 2 18.900000 30.310900 6.700000 
4756 2 19.600000 29.098500 6.700000 
4757 2 16.800000 31.523300 6.700000 
4758 2 17.500000 32.735800 6.700000 
4759 2 18.900000 32.735800 6.700000 
4760 2 19.600000 31.523300 6.700000 
4761 2 16.800000 33.948200 6.700000 
4762 2 17.500000 35.160600 6.700000 
4763 2 18.900000 35.160600 6.700000 
4764 2 19.600000 33.948200 6.700000 
4765 2 16.800000 36.373100 6.700000 
4766 2 17.500000 37.585500 6.700000 
4767 2 18.900000 37.585500 6.700000 
4768 2 19.600000 36.373100 6.700000 
4769 2 16.800000 38.797900 6.700000 
4770 2 17.500000 40.010400 6.700000 
4771 2 18.900000 40.010400 6.700000 
4772 2 19.600000 38.797900 6.700000 
4773 2 16.800000 41.222800 6.700000 
4774 2 17.500000 42.435200 6.700000 
4775 2 18.900000 42.435200 6.700000 
4776 2 19.600000 41.222800 6.700000 
4777 2 16.800000 43.647700 6.700000 
4778 2 17.500000 44.860100 6.700000 
4779 2 18.900000 44.860100 6.700000 
4780 2 19.600000 43.647700 6.700000 
4781 2 16.800000 46.072600 6.700000 
4782 2 17.500000 47.285000 6.700000 
4783 2 18.900000 47.285000 6.700000 
4784 2 19.600000 46.072600 6.700000 
4785 2 16.800000 48.497400 6.700000 
4786 2 17.500000 49.709900 6.700000 
4787 2 18.900000 49.709900 6.700000 
4788 2 19.600000 48.497400 6.700000 
4789 2 16.800000 50.922300 6.700000 
4790 2 17.500000 52.134700 6.700000 
4791 2 18.900000 52.134700 6.700000 
4792 2 19.600000 50.922300 6.700000 
4793 2 16.800000 53.347200 6.700000 
4794 2 17.500000 54.559600 6.700000 
4795 2 18.900000 54.559600 6.700000 
4796 2 19.600000 53.347200 6.700000 
4797 2 16.800000 55.772000 6.700000 
4798 2 17.500000 56.984500 6.700000 
4799 2 18.900000 56.984500 6.700000 
4800 2 19.600000 55.772000 6.700000 
4801 2 16.800000 58.196900 6.700000 
4802 2 17.500000 59.409300 6.700000 
4803 2 18.900000 59.409300 6.700000 
4804 2 19.600000 58.196900 6.700000 
4805 2 16.800000 60.621800 6.700000 
4806 2 17.500000 61.834200 6.700000 
4807 2 18.900000 61.834200 6.700000 
4808 2 19.600000 60.621800 6.700000 
4809 2 16.800000 63.046600 6.700000 
4810 2 17.500000 64.259100 6.700000 
4811 2 18.900000 64.259100 6.700000 
4812 2 19.600000 63.046600 6.700000 
4813 2 16.800000 65.471500 6.700000 
4814 2 17.500000 66.684000 6.700000 
4815 2 18.900000 66.684000 6.700000 
4816 2 19.600000 65.471500 6.700000 
4817 2 16.800000 67.896400 6.700000 
4818 2 17.500000 69.108800 6.700000 
4819 2 18.900000 69.108800 6.700000 
4820 2 19.600000 67.896400 6.700000 
4821 2 16.800000 70.321300 6.700000 
4822 2 17.500000 71.533700 6.700000 
4823 2 18.900000 71.533700 6.700000 
4824 2 19.600000 70.321300 6.700000 
4825 2 16.800000 72.746100 6.700000 
4826 2 17.500000 73.958600 6.700000 
4827 2 18.900000 73.958600 6.700000 
4828 2 19.600000 72.746100 6.700000 
4829 2 16.800000 75.171000 6.700000 
4830 2 17.500000 76.383400 6.700000 
4831 2 18.900000 76.383400 6.700000 
4832 2 19.600000 75.171000 6.700000 
4833 2 16.800000 77.595900 6.700000 
4834 2 17.500000 78.808300 6.700000 
4835 2 18.900000 78.808300 6.700000 
4836 2 19.600000 77.595900 6.700000 
4837 2 16.800000 80.020700 6.700000 
4838 2 17.500000 81.233200 6.700000 
4839 2 18.900000 81.233200 6.700000 
4840 2 19.600000 80.020700 6.700000 
4841 2 16.800000 82.445600 6.700000 
4842 2 17.500000 83.658100 6.700000 
4843 2 18.900000 83.658100 6.700000 
4844 2 19.600000 82.445600 6.700000 
4845 2 16.800000 84.870500 6.700000 
4846 2 17.500000 86.082900 6.700000 
4847 2 18.900000 86.082900 6.700000 
4848 2 19.600000 84.870500 6.700000 
4849 2 16.800000 87.295400 6.700000 
4850 2 17.500000 88.507800 6.700000 
4851 2 18.900000 88.507800 6.700000 
4852 2 19.600000 87.295400 6.700000 
4853 2 16.800000 89.720200 6.700000 
4854 2 17.500000 90.932700 6.700000 
4855 2 18.900000 90.932700 6.700000 
4856 2 19.600000 89.720200 6.700000 
4857 2 16.800000 92.145100 6.700000 
4858 2 17.500000 93.357500 6.700000 
4859 2 18.900000 93.357500 6.700000 
4860 2 19.600000 92.145100 6.700000 
4861 2 16.800000 94.570000 6.700000 
4862 2 17.500000 95.782400 6.700000 
4863 2 18.900000 95.782400 6.700000 
4864 2 19.600000 94.570000 6.700000 
4865 2 16.800000 96.994800 6.700000 
4866 2 17.500000 98.207300 6.700000 
4867 2 18.900000 98.207300 6.700000 
4868 2 19.600000 96.994800 6.700000 
4869 2 16.800000 99.419700 6.700000 
4870 2 17.500000 100.632000 6.700000 
4871 2 18.900000 100.632000 6.700000 
4872 2 19.600000 99.419700 6.700000 
4873 2 21.000000 0.000000 6.700000 
4874 2 21.700000 1.212440 6.700000 
4875 2 23.100000 1.212440 6.700000 
4876 2 23.800000 0.000000 6.700000 
4877 2 21.000000 2.424870 6.700000 
4878 2 21.700000 3.637310 6.700000 
4879 2 23.100000 3.637310 6.700000 
4880 2 23.800000 2.424870 6.700000 
4881 2 21.000000 4.849740 6.700000 
4882 2 21.700000 6.062180 6.700000 
4883 2 23.100000 6.062180 6.700000 
4884 2 23.800000 4.849740 6.700000 
4885 2 21.000000 7.274610 6.700000 
4886 2 21.700000 8.487050 6.700000 
4887 2 23.100000 8.487050 6.700000 
4888 2 23.800000 7.274610 6.700000 
4889 2 21.000000 9.699480 6.700000 
4890 2 21.700000 10.911900 6.700000 
4891 2 23.100000 10.911900 6.700000 
4892 2 23.800000 9.699480 6.700000 
4893 2 21.000000 12.124400 6.700000 
4894 2 21.700000 13.336800 6.700000 
4895 2 23.100000 13.336800 6.700000 
4896 2 23.800000 12.124400 6.700000 
4897 2 21.000000 14.549200 6.700000 
4898 2 21.700000 15.761700 6.700000 
4899 2 23.100000 15.761700 6.700000 
4900 2 23.800000 14.549200 6.700000 
4901 2 21.000000 16.974100 6.700000 
4902 2 21.700000 18.186500 6.700000 
4903 2 23.100000 18.186500 6.700000 
4904 2 23.800000 16.974100 6.700000 
4905 2 21.000000 19.399000 6.700000 
4906 2 21.700000 20.611400 6.700000 
4907 2 23.100000 20.611400 6.700000 
4908 2 23.800000 19.399000 6.700000 
4909 2 21.000000 21.823800 6.700000 
4910 2 21.700000 23.036300 6.700000 
4911 2 23.100000 23.036300 6.700000 
4912 2 23.800000 21.823800 6.700000 
4913 2 21.000000 24.248700 6.700000 
4914 2 21.700000 25.461100 6.700000 
4915 2 23.100000 25.461100 6.700000 
4916 2 23.800000 24.248700 6.700000 
4917 2 21.000000 26.673600 6.700000 
4918 2 21.700000 27.886000 6.700000 
4919 2 23.100000 27.886000 6.700000 
4920 2 23.800000 26.673600 6.700000 
4921 2 21.000000 29.098500 6.700000 
4922 2 21.700000 30.310900 6.700000 
4923 2 23.100000 30.310900 6.700000 
4924 2 23.800000 29.098500 6.700000 
4925 2 21.000000 31.523300 6.700000 
4926 2 21.700000 32.735800 6.700000 
4927 2 23.100000 32.735800 6.700000 
4928 2 23.800000 31.523300 6.700000 
4929 2 21.000000 33.948200 6.700000 
4930 2 21.700000 35.160600 6.700000 
4931 2 23.100000 35.160600 6.700000 
4932 2 23.800000 33.948200 6.700000 
4933 2 21.000000 36.373100 6.700000 
4934 2 21.700000 37.585500 6.700000 
4935 2 23.100000 37.585500 6.700000 
4936 2 23.800000 36.373100 6.700000 
4937 2 21.000000 38.797900 6.700000 
4938 2 21.700000 40.010400 6.700000 
4939 2 23.100000 40.010400 6.700000 
4940 2 23.800000 38.797900 6.700000 
4941 2 21.000000 41.222800 6.700000 
4942 2 21.700000 42.435200 6.700000 
4943 2 23.100000 42.435200 6.700000 
4944 2 23.800000 41.222800 6.700000 
4945 2 21.000000 43.647700 6.700000 
4946 2 21.700000 44.860100 6.700000 
4947 2 23.100000 44.860100 6.700000 
4948 2 23.800000 43.647700 6.700000 
4949 2 21.000000 46.072600 6.700000 
4950 2 21.700000 47.285000 6.700000 
4951 2 23.100000 47.285000 6.700000 
4952 2 23.800000 46.072600 6.700000 
4953 2 21.000000 48.497400 6.700000 
4954 2 21.700000 49.709900 6.700000 
4955 2 23.100000 49.709900 6.700000 
4956 2 23.800000 48.497400 6.700000 
4957 2 21.000000 50.922300 6.700000 
4958 2 21.700000 52.134700 6.700000 
4959 2 23.100000 52.134700 6.700000 
4960 2 23.800000 50.922300 6.700000 
4961 2 21.000000 53.347200 6.700000 
4962 2 21.700000 54.559600 6.700000 
4963 2 23.100000 54.559600 6.700000 
4964 2 23.800000 53.347200 6.700000 
4965 2 21.000000 55.772000 6.700000 
4966 2 21.700000 56.984500 6.700000 
4967 2 23.100000 56.984500 6.700000 
4968 2 23.800000 55.772000 6.700000 
4969 2 21.000000 58.196900 6.700000 
4970 2 21.700000 59.409300 6.700000 
4971 2 23.100000 59.409300 6.700000 
4972 2 23.800000 58.196900 6.700000 
4973 2 21.000000 60.621800 6.700000 
4974 2 21.700000 61.834200 6.700000 
4975 2 23.100000 61.834200 6.700000 
4976 2 23.800000 60.621800 6.700000 
4977 2 21.000000 63.046600 6.700000 
4978 2 21.700000 64.259100 6.700000 
4979 2 23.100000 64.259100 6.700000 
4980 2 23.800000 63.046600 6.700000 
4981 2 21.000000 65.471500 6.700000 
4982 2 21.700000 66.684000 6.700000 
4983 2 23.100000 66.684000 6.700000 
4984 2 23.800000 65.471500 6.700000 
4985 2 21.000000 67.896400 6.700000 
4986 2 21.700000 69.108800 6.700000 
4987 2 23.100000 69.108800 6.700000 
4988 2 23.800000 67.896400 6.700000 
4989 2 21.000000 70.321300 6.700000 
4990 2 21.700000 71.533700 6.700000 
4991 2 23.100000 71.533700 6.700000 
4992 2 23.800000 70.321300 6.700000 
4993 2 21.000000 72.746100 6.700000 
4994 2 21.700000 73.958600 6.700000 
4995 2 23.100000 73.958600 6.700000 
4996 2 23.800000 72.746100 6.700000 
4997 2 21.000000 75.171000 6.700000 
4998 2 21.700000 76.383400 6.700000 
4999 2 23.100000 76.383400 6.700000 
5000 2 23.800000 75.171000 6.700000 
5001 2 21.000000 77.595900 6.700000 
5002 2 21.700000 78.808300 6.700000 
5003 2 23.100000 78.808300 6.700000 
5004 2 23.800000 77.595900 6.700000 
5005 2 21.000000 80.020700 6.700000 
5006 2 21.700000 81.233200 6.700000 
5007 2 23.100000 81.233200 6.700000 
5008 2 23.800000 80.020700 6.700000 
5009 2 21.000000 82.445600 6.700000 
5010 2 21.700000 83.658100 6.700000 
5011 2 23.100000 83.658100 6.700000 
5012 2 23.800000 82.445600 6.700000 
5013 2 21.000000 84.870500 6.700000 
5014 2 21.700000 86.082900 6.700000 
5015 2 23.100000 86.082900 6.700000 
5016 2 23.800000 84.870500 6.700000 
5017 2 21.000000 87.295400 6.700000 
5018 2 21.700000 88.507800 6.700000 
5019 2 23.100000 88.507800 6.700000 
5020 2 23.800000 87.295400 6.700000 
5021 2 21.000000 89.720200 6.700000 
5022 2 21.700000 90.932700 6.700000 
5023 2 23.100000 90.932700 6.700000 
5024 2 23.800000 89.720200 6.700000 
5025 2 21.000000 92.145100 6.700000 
5026 2 21.700000 93.357500 6.700000 
5027 2 23.100000 93.357500 6.700000 
5028 2 23.800000 92.145100 6.700000 
5029 2 21.000000 94.570000 6.700000 
5030 2 21.700000 95.782400 6.700000 
5031 2 23.100000 95.782400 6.700000 
5032 2 23.800000 94.570000 6.700000 
5033 2 21.000000 96.994800 6.700000 
5034 2 21.700000 98.207300 6.700000 
5035 2 23.100000 98.207300 6.700000 
5036 2 23.800000 96.994800 6.700000 
5037 2 21.000000 99.419700 6.700000 
5038 2 21.700000 100.632000 6.700000 
5039 2 23.100000 100.632000 6.700000 
5040 2 23.800000 99.419700 6.700000 
5041 2 25.200000 0.000000 6.700000 
5042 2 25.900000 1.212440 6.700000 
5043 2 27.300000 1.212440 6.700000 
5044 2 28.000000 0.000000 6.700000 
5045 2 25.200000 2.424870 6.700000 
5046 2 25.900000 3.637310 6.700000 
5047 2 27.300000 3.637310 6.700000 
5048 2 28.000000 2.424870 6.700000 
5049 2 25.200000 4.849740 6.700000 
5050 2 25.900000 6.062180 6.700000 
5051 2 27.300000 6.062180 6.700000 
5052 2 28.000000 4.849740 6.700000 
5053 2 25.200000 7.274610 6.700000 
5054 2 25.900000 8.487050 6.700000 
5055 2 27.300000 8.487050 6.700000 
5056 2 28.000000 7.274610 6.700000 
5057 2 25.200000 9.699480 6.700000 
5058 2 25.900000 10.911900 6.700000 
5059 2 27.300000 10.911900 6.700000 
5060 2 28.000000 9.699480 6.700000 
5061 2 25.200000 12.124400 6.700000 
5062 2 25.900000 13.336800 6.700000 
5063 2 27.300000 13.336800 6.700000 
5064 2 28.000000 12.124400 6.700000 
5065 2 25.200000 14.549200 6.700000 
5066 2 25.900000 15.761700 6.700000 
5067 2 27.300000 15.761700 6.700000 
5068 2 28.000000 14.549200 6.700000 
5069 2 25.200000 16.974100 6.700000 
5070 2 25.900000 18.186500 6.700000 
5071 2 27.300000 18.186500 6.700000 
5072 2 28.000000 16.974100 6.700000 
5073 2 25.200000 19.399000 6.700000 
5074 2 25.900000 20.611400 6.700000 
5075 2 27.300000 20.611400 6.700000 
5076 2 28.000000 19.399000 6.700000 
5077 2 25.200000 21.823800 6.700000 
5078 2 25.900000 23.036300 6.700000 
5079 2 27.300000 23.036300 6.700000 
5080 2 28.000000 21.823800 6.700000 
5081 2 25.200000 24.248700 6.700000 
5082 2 25.900000 25.461100 6.700000 
5083 2 27.300000 25.461100 6.700000 
5084 2 28.000000 24.248700 6.700000 
5085 2 25.200000 26.673600 6.700000 
5086 2 25.900000 27.886000 6.700000 
5087 2 27.300000 27.886000 6.700000 
5088 2 28.000000 26.673600 6.700000 
5089 2 25.200000 29.098500 6.700000 
5090 2 25.900000 30.310900 6.700000 
5091 2 27.300000 30.310900 6.700000 
5092 2 28.000000 29.098500 6.700000 
5093 2 25.200000 31.523300 6.700000 
5094 2 25.900000 32.735800 6.700000 
5095 2 27.300000 32.735800 6.700000 
5096 2 28.000000 31.523300 6.700000 
5097 2 25.200000 33.948200 6.700000 
5098 2 25.900000 35.160600 6.700000 
5099 2 27.300000 35.160600 6.700000 
5100 2 28.000000 33.948200 6.700000 
5101 2 25.200000 36.373100 6.700000 
5102 2 25.900000 37.585500 6.700000 
5103 2 27.300000 37.585500 6.700000 
5104 2 28.000000 36.373100 6.700000 
5105 2 25.200000 38.797900 6.700000 
5106 2 25.900000 40.010400 6.700000 
5107 2 27.300000 40.010400 6.700000 
5108 2 28.000000 38.797900 6.700000 
5109 2 25.200000 41.222800 6.700000 
5110 2 25.900000 42.435200 6.700000 
5111 2 27.300000 42.435200 6.700000 
5112 2 28.000000 41.222800 6.700000 
5113 2 25.200000 43.647700 6.700000 
5114 2 25.900000 44.860100 6.700000 
5115 2 27.300000 44.860100 6.700000 
5116 2 28.000000 43.647700 6.700000 
5117 2 25.200000 46.072600 6.700000 
5118 2 25.900000 47.285000 6.700000 
5119 2 27.300000 47.285000 6.700000 
5120 2 28.000000 46.072600 6.700000 
5121 2 25.200000 48.497400 6.700000 
5122 2 25.900000 49.709900 6.700000 
5123 2 27.300000 49.709900 6.700000 
5124 2 28.000000 48.497400 6.700000 
5125 2 25.200000 50.922300 6.700000 
5126 2 25.900000 52.134700 6.700000 
5127 2 27.300000 52.134700 6.700000 
5128 2 28.000000 50.922300 6.700000 
5129 2 25.200000 53.347200 6.700000 
5130 2 25.900000 54.559600 6.700000 
5131 2 27.300000 54.559600 6.700000 
5132 2 28.000000 53.347200 6.700000 
5133 2 25.200000 55.772000 6.700000 
5134 2 25.900000 56.984500 6.700000 
5135 2 27.300000 56.984500 6.700000 
5136 2 28.000000 55.772000 6.700000 
