LAMMPS data file via write_data, version 23 Jun 2022, timestep = 14664

9050 atoms
3 atom types

-0.33987511847744595 101.13987511847712 xlo xhi
-0.34339862541007077 102.18839862541071 ylo yhi
-80.5394843150434 80.5394843150434 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

3740 1 95.57282893919681 24.018125355459766 3.399781736996053 0 0 0
3901 1 96.96760313860895 21.572717930766476 3.368220264502656 0 0 0
3902 1 97.655473861039 22.796300218667504 3.3441517367211397 0 0 0
3905 1 96.97018317253995 24.018910356298868 3.3510755507086447 0 0 0
3906 1 97.65964781369226 25.239208106405975 3.3376809340149194 0 0 0
3735 1 94.89303812713634 22.79336750611078 3.4527713331273207 0 0 0
3739 1 94.87995122785424 25.239040668573445 3.4226282798720065 0 0 0
3744 1 95.56938794923566 26.457019467855783 3.3939560771281876 0 0 0
3909 1 96.96783082945373 26.45756479890081 3.356320919212797 0 0 0
3748 1 95.5636740129432 28.895514229530292 3.4421774950152364 0 0 0
3910 1 97.65785129145041 27.676928377587796 3.3669230018727134 0 0 0
3913 1 96.96451174225756 28.892112785891573 3.416332862550831 0 0 0
3914 1 97.64745666291019 30.11532114292318 3.4675789129122987 0 0 0
3743 1 94.87715925909075 27.67271758753581 3.436871164526442 0 0 0
3747 1 94.86866237828042 30.113516261418408 3.5061563417171953 0 0 0
3752 1 95.54551869784804 31.328946981075582 3.5459449453327005 0 0 0
3917 1 96.91755287208132 31.2805935536819 3.5455093198389065 0 0 0
8471 3 95.73197523735635 34.07824933903973 2.416948635409912 0 0 0
8472 3 97.33756479367786 32.618066032268764 2.4234631503169726 0 0 0
8473 3 97.81184977098066 34.77070194985338 2.430230333508063 0 0 0
3756 1 95.59809798600297 33.7966232116154 3.4838803847375175 0 0 0
3918 1 97.65193519106383 32.63424701072923 3.4881013756977213 0 0 0
3921 1 96.96399528337425 33.82509536723738 4.2642268181788605 0 0 0
3922 1 97.62342693252337 35.03362785655953 3.494021262585689 0 0 0
3760 1 95.51679416719556 36.29654503578667 3.5313425479538396 0 0 0
3925 1 96.89695879996904 36.33550873216058 3.5547496200622937 0 0 0
3751 1 94.84397723200048 32.5239805051051 3.5719596869939316 0 0 0
3755 1 94.80121672034979 35.11821090083748 3.545682682606819 0 0 0
8328 3 95.22195194920548 41.1851853083097 2.425086913314076 0 0 0
3764 1 95.52105603320598 38.70465484342042 3.4947393307697685 0 0 0
3926 1 97.6234281521276 37.51344081985576 3.49874621804622 0 0 0
3929 1 96.92952322680655 38.74028582851359 3.478469884705779 0 0 0
3930 1 97.65395893280403 39.95158774970736 3.480323556488396 0 0 0
3768 1 95.54658970322147 41.19621239372886 3.4862134852577693 0 0 0
3933 1 97.0277654044448 41.178199138276 3.5431565460545014 0 0 0
3934 1 97.6970516289598 42.39033816367101 3.5382528888461846 0 0 0
3767 1 94.89172011183734 42.34485561542909 4.274166997022322 0 0 0
3759 1 94.81374763915554 37.498690011809316 3.483205916816565 0 0 0
8329 3 95.35725743034882 43.39910200742642 2.453310955558556 0 0 0
8262 3 95.6370807544264 46.206305312930304 2.504506800868479 0 0 0
3772 1 95.53735063886317 43.55952153741197 3.5213648724293005 0 0 0
3937 1 97.0407790752698 43.6082509696784 3.5951726967649207 0 0 0
3938 1 97.68905656064423 44.82986588885988 3.55421107718044 0 0 0
3776 1 95.50452515769386 46.08615220424471 3.599654346488047 0 0 0
3941 1 97.05080391014292 46.05586705216598 3.5997822919457323 0 0 0
3942 1 97.6878342653403 47.27829167888661 3.5427626954114197 0 0 0
3771 1 94.805251716598 44.821018773496725 3.8571368781762447 0 0 0
3775 1 94.80292155767275 47.31719752413678 4.253736800645798 0 0 0
8263 3 95.37142415915179 48.27995012499071 2.3396958495117866 0 0 0
3780 1 95.49852437484184 48.46463974962724 3.411224087129559 0 0 0
3784 1 95.4947096182517 50.931389548710875 3.552337589874516 0 0 0
3945 1 97.00541782439707 48.4881828439636 3.5536575594732827 0 0 0
3946 1 97.64258343182155 49.71291835123567 3.4949909043533247 0 0 0
3949 1 96.91438670742919 50.92739107265864 3.5006997891853864 0 0 0
3788 1 95.47345835003803 53.382086601139854 3.493746320502663 0 0 0
3950 1 97.64704239247065 52.13782525322157 3.485875702221177 0 0 0
3953 1 97.02136490849514 53.36558944746824 3.550337241795744 0 0 0
8142 3 95.649015253344 53.64190645173494 2.42727399388558 0 0 0
8502 3 95.5310709970994 55.81507046961641 2.6396950486980155 0 0 0
8503 3 95.64145750151116 58.003350314957956 2.422510743982796 0 0 0
3792 1 95.4785361034903 55.81348578344017 3.7490938832710086 0 0 0
3954 1 97.67596091058658 54.58329318946761 3.53529846754734 0 0 0
3957 1 97.03299453596225 55.8059849479723 3.61937767512219 0 0 0
3796 1 95.47635562047326 58.261272765544696 3.490772046246059 0 0 0
3958 1 97.66854902652443 57.02924884566274 3.5332236765079736 0 0 0
3961 1 97.02002728676081 58.252791890486925 3.54473401351542 0 0 0
3791 1 94.79927660990647 57.09599592604894 4.270901674457534 0 0 0
3800 1 95.52400950660149 60.72602409421249 3.5405073122681365 0 0 0
3962 1 97.64579674658304 59.47745957753511 3.486702319150373 0 0 0
3965 1 96.93191930478596 60.691462216944075 3.4809437770623806 0 0 0
3799 1 94.90031985091035 61.96139117819693 3.566287648216823 0 0 0
3803 1 94.90756951252357 64.38459212492957 3.5394997170847824 0 0 0
3804 1 95.5655234563153 63.16664119732019 3.5352586225510905 0 0 0
3966 1 97.6327072696899 61.91638360599975 3.4502431000624636 0 0 0
3969 1 96.95648866967466 63.151880299457645 3.461409218919797 0 0 0
3970 1 97.6157987197104 64.38539297827917 3.4313411523410786 0 0 0
3808 1 95.53773210354343 65.60849136195421 3.4746817599439765 0 0 0
3973 1 96.93659905968605 65.61461201386253 3.4272947781131102 0 0 0
3811 1 94.81969667394918 69.26409002108173 3.395551337418398 0 0 0
3812 1 95.51456163304202 68.04349433896625 3.3969997276780513 0 0 0
3974 1 97.62257736128895 66.83756946603668 3.406147067925723 0 0 0
3977 1 96.91703595911929 68.04854562978159 3.3885492485135824 0 0 0
3978 1 97.60704899690907 69.26818925677568 3.397639416279355 0 0 0
3807 1 94.82483819089569 66.81897541519994 3.44441560400153 0 0 0
8296 3 97.29334261497416 74.1820959007988 2.4213918861171684 0 0 0
3816 1 95.50839210362659 70.48223805276878 3.4085066195424063 0 0 0
3981 1 96.9099746152191 70.47958631101163 3.417067854631525 0 0 0
3820 1 95.48358474824839 72.89662908840214 3.528217239328291 0 0 0
3982 1 97.59962468878415 71.69811995076934 3.472916821030009 0 0 0
3985 1 96.85898594519617 72.85297584766678 3.5462655926606237 0 0 0
3986 1 97.61092305248867 74.20070337266814 3.4872033318796225 0 0 0
8295 3 95.67904132172576 75.64214018833198 2.420948426314731 0 0 0
8297 3 97.74246011759152 76.31584576258054 2.418912192303676 0 0 0
3824 1 95.540760093563 75.35744153264885 3.487636949257343 0 0 0
3989 1 96.91011591487201 75.37899647094548 4.267353020916702 0 0 0
3990 1 97.57161816582062 76.57907341447827 3.4861374119642363 0 0 0
3828 1 95.47828927156894 77.85945724748066 3.5311006005751917 0 0 0
3832 1 95.50687402466555 80.26523694429669 3.409717402794883 0 0 0
3993 1 96.85792795325342 77.88148373187877 3.5550700360023546 0 0 0
3994 1 97.60056540970074 79.0437005208557 3.479133677238066 0 0 0
3997 1 96.91168479299225 80.26606362804478 3.4248060954631723 0 0 0
3998 1 97.61890533996018 81.4757969038009 3.4068642524065664 0 0 0
3836 1 95.5126202427138 82.67898633747767 3.4089360736844827 0 0 0
3840 1 95.49415776495522 85.0872016690989 3.5286520440443967 0 0 0
4001 1 96.91689750440554 82.68632328702769 3.4245423891515574 0 0 0
4002 1 97.61162526407956 83.9059372390148 3.479081569964932 0 0 0
4005 1 96.87287112798676 85.07027739706972 3.552426937157891 0 0 0
3831 1 94.8042471493926 81.4731565120362 3.383215646867398 0 0 0
3835 1 94.79889732820556 83.88021710762627 3.442012476542699 0 0 0
8389 3 97.75169772865839 86.6361587608195 2.4112530344957226 0 0 0
8388 3 95.70134020003744 87.31197601851521 2.4215583199934962 0 0 0
8390 3 97.3178685810363 88.77620924096809 2.4225717442953254 0 0 0
4006 1 97.58423540792944 86.3743293872994 3.47879595332832 0 0 0
3844 1 95.57394734928063 87.592159895338 3.489933846507122 0 0 0
3848 1 95.5325489076424 90.0601309586406 3.551304302185804 0 0 0
4009 1 96.94101684064766 87.5776285071306 4.2668858405753625 0 0 0
4010 1 97.63843959469014 88.7615462875744 3.4862526592439362 0 0 0
4013 1 96.9050563263895 90.11113826026939 3.5498053955269797 0 0 0
4014 1 97.64183402792439 91.27147449344875 3.4747729693930807 0 0 0
3847 1 94.85471129278893 91.27491767918133 3.513797888454616 0 0 0
3843 1 94.82633977795729 88.86724373270282 3.5766557729400277 0 0 0
3852 1 95.55238736857675 92.48953647286913 3.446562572081221 0 0 0
3856 1 95.54730012979215 94.92462958862771 3.376166124218787 0 0 0
4017 1 96.95362760252442 92.4914971471489 3.4226383702783774 0 0 0
4018 1 97.64679049619689 93.70461701640596 3.375650034878057 0 0 0
4021 1 96.94734262349196 94.9203507036766 3.3544437653163213 0 0 0
4022 1 97.6358983465737 96.13941429738023 3.3381776493928115 0 0 0
3851 1 94.85950684959951 93.70840413995921 3.434376080946147 0 0 0
3855 1 94.84212816971598 96.13643085543592 3.3693152857749347 0 0 0
4030 1 97.63973328408497 100.98849629346903 3.371011531772734 0 0 0
3860 1 95.53433424821914 97.35452495766773 3.3485815079520487 0 0 0
3864 1 95.52526210873687 99.78490918806921 3.3810927133344992 0 0 0
4025 1 96.93508138364554 97.35298900593122 3.3364561069673355 0 0 0
4026 1 97.63158917802147 98.56855717783685 3.3396185007454187 0 0 0
4029 1 96.92875663277886 99.78126727055697 3.359662110509665 0 0 0
3859 1 94.82871285682359 98.56651206775449 3.3657984062454243 0 0 0
3863 1 94.81648615183158 100.99926429033427 3.4398337423068646 0 0 0
7731 2 94.90525456969064 0.8993256737183153 6.559829957876597 0 0 0
7735 2 94.92700693817157 3.315594673774845 6.565257148474512 0 0 0
7736 2 95.58101560862902 2.102721765839803 6.582474887137769 0 0 0
7740 2 95.55504541455424 4.535283747495732 6.6430657067703995 0 0 0
7898 2 97.65498702692506 0.8801029080729356 6.710533390550236 0 0 0
7901 2 96.97415442353059 2.1008635193316927 6.669684699629184 0 0 0
7902 2 97.65762503649076 3.3219184447536407 6.7115606220285615 0 0 0
7905 2 96.95484022519877 4.537400966738423 6.703440441643043 0 0 0
7732 2 95.54040124208633 -0.32350321644232116 6.64027958292966 0 0 0
7897 2 96.94377717556783 -0.3307311527696343 6.701574389773053 0 0 0
7744 2 95.52389715808786 6.950731715615543 6.733028178122462 0 0 0
7748 2 95.52518730778152 9.380250929052025 6.764645208243558 0 0 0
7906 2 97.6465271794203 5.749898166020623 6.74592061401525 0 0 0
7909 2 96.92895965386394 6.953369350483402 6.75370421934093 0 0 0
7910 2 97.63232675932571 8.16579689481631 6.770036509040545 0 0 0
7913 2 96.92695462976542 9.376908091358873 6.769896630130112 0 0 0
7743 2 94.82252705262087 8.166224213317552 6.75236507202054 0 0 0
7739 2 94.81909190139729 5.734006706114318 6.675028628378324 0 0 0
7751 2 94.8253521927233 13.034286124777497 6.68264597559884 0 0 0
7752 2 95.52401559084282 11.812502120152754 6.735011127392558 0 0 0
7756 2 95.56438779397858 14.23489621354891 6.6537577701336925 0 0 0
7914 2 97.62882909790868 10.589077217515987 6.7617250579298265 0 0 0
7917 2 96.92828452304813 11.804442603991838 6.746446432939165 0 0 0
7918 2 97.64163924478736 13.010007084861417 6.723354577217347 0 0 0
7921 2 96.96478085141129 14.23165178513858 6.69841751415044 0 0 0
7755 2 94.94288490752716 15.459026366517657 6.585087221198093 0 0 0
7922 2 97.66865239916514 15.450898923574579 6.694474704849943 0 0 0
7747 2 94.8239535602809 10.595679147009166 6.754057211191473 0 0 0
7759 2 94.93792714756492 17.889403787998866 6.5686271623824215 0 0 0
7760 2 95.59725860903424 16.67586267731573 6.598763565425163 0 0 0
7764 2 95.5691739476547 19.11825364968863 6.639207696078425 0 0 0
7925 2 96.99137959184375 16.680119595299047 6.675790389024246 0 0 0
7926 2 97.65781896037902 17.912843562091076 6.7084900662097935 0 0 0
7929 2 96.9682659728547 19.134062247837065 6.708514277562042 0 0 0
7930 2 97.65747224584035 20.354042644552305 6.747737235007472 0 0 0
7763 2 94.87227189777941 20.340541699908133 6.641243949206648 0 0 0
7767 2 94.89304118400923 22.793365129077245 6.665023155933001 0 0 0
7768 2 95.56929993932447 21.564466572489152 6.695450687929538 0 0 0
7772 2 95.57283190444342 24.01812329051402 6.718012783491996 0 0 0
7933 2 96.96760615741304 21.572715934905613 6.749561688139436 0 0 0
7934 2 97.65547675061211 22.796298423700804 6.7736294279200004 0 0 0
7937 2 96.97018638655528 24.018908759071763 6.766710431892688 0 0 0
7938 2 97.6596507375173 25.239206860670595 6.78010227463431 0 0 0
7771 2 94.87995449071563 25.239038949815395 6.695175293920042 0 0 0
7776 2 95.56939084177843 26.4570184801057 6.723843034215694 0 0 0
7941 2 96.96783408659533 26.457563914115635 6.761466647343129 0 0 0
7780 2 95.56367648605868 28.895515162396016 6.675617403201815 0 0 0
7942 2 97.65785421231669 27.6769278442151 6.750858894877064 0 0 0
7945 2 96.96451482457937 28.892112719028177 6.701450600944329 0 0 0
7946 2 97.64746070535084 30.11532034858258 6.650196830128308 0 0 0
7779 2 94.86866476265062 30.113518277226017 6.6116390031618435 0 0 0
7775 2 94.87716281256986 27.67271750846946 6.68093535086772 0 0 0
7784 2 95.54552317808417 31.32894772785713 6.571834877779919 0 0 0
7949 2 96.91755756111064 31.280592961769063 6.5722643276127934 0 0 0
7788 2 95.5981105404478 33.796623996178894 6.6338880199238845 0 0 0
7950 2 97.65194204697663 32.63424655871224 6.6296670996192075 0 0 0
7953 2 96.96400403324871 33.82509452037629 5.853539417104887 0 0 0
7954 2 97.62343878969499 35.03362675039269 6.623746795773948 0 0 0
8964 3 95.73198572049425 34.07825383842982 7.700818091747987 0 0 0
8965 3 97.33757194588289 32.61806819380171 7.694305901191654 0 0 0
8966 3 97.81185939028688 34.770699021061425 7.687537659920891 0 0 0
7792 2 95.51681333437443 36.29654718332918 6.5864203292324275 0 0 0
7957 2 96.89697586628196 36.335509399321474 6.563019852171208 0 0 0
7783 2 94.84398544735588 32.523983279770114 6.5458119161650705 0 0 0
7787 2 94.80123888792204 35.118211581086484 6.572070091866571 0 0 0
7791 2 94.81377047516654 37.49869360158439 6.634555946204575 0 0 0
7796 2 95.52107102205761 38.70465993575642 6.623042073456875 0 0 0
7958 2 97.62344097743677 37.51344270320939 6.619029890763656 0 0 0
7961 2 96.9295365783816 38.740287672525376 6.639312878601806 0 0 0
7962 2 97.6539681976825 39.95159033561463 6.637464211100186 0 0 0
7800 2 95.54659577066776 41.19621277780408 6.631588009252553 0 0 0
7965 2 97.02777171125011 41.178200521626984 6.574638833552773 0 0 0
7966 2 97.69705706268722 42.39033955638277 6.5795414928558325 0 0 0
8821 3 95.22196100459331 41.185180498818525 7.692714812279985 0 0 0
7799 2 94.89172168778002 42.34485591254406 5.843639641717773 0 0 0
7804 2 95.53735485868268 43.55952089488572 6.596440042174686 0 0 0
7969 2 97.04078286222129 43.608251496506064 6.522625429438089 0 0 0
7970 2 97.68906012030479 44.829866425114325 6.563583552182754 0 0 0
8822 3 95.35726478983216 43.39909985281584 7.664494248358918 0 0 0
7808 2 95.50452799608297 46.086151628805816 6.518147948712304 0 0 0
7973 2 97.05080664873549 46.055867067774415 6.5180136688465495 0 0 0
7974 2 97.68783685364389 47.27829190730842 6.575028693571343 0 0 0
8755 3 95.63708790419757 46.20630722835084 7.61329465338547 0 0 0
7803 2 94.80525392954824 44.821017480105766 6.26067091052654 0 0 0
7807 2 94.80292263612458 47.31719591909391 5.864066016601386 0 0 0
7812 2 95.49852723517647 48.46464020394119 6.706572759852886 0 0 0
7816 2 95.49471123064939 50.931388838591516 6.565447903328768 0 0 0
7977 2 97.00542011045556 48.488182889617505 6.564133655676944 0 0 0
7978 2 97.64258567918549 49.71291855434758 6.622794890948032 0 0 0
7981 2 96.91438844378366 50.927390933054326 6.6170837462660295 0 0 0
8756 3 95.37143104151475 48.27995314168842 7.778101833191966 0 0 0
7820 2 95.4734592266695 53.3820863033099 6.624031014062815 0 0 0
7982 2 97.64704386197606 52.13782524485581 6.631903766515426 0 0 0
7985 2 97.02136609473102 53.36558916640334 6.567439887543871 0 0 0
8635 3 95.64901672467481 53.64190810008808 7.690502889242807 0 0 0
7824 2 95.47853686286575 55.81348531172058 6.368681215566189 0 0 0
7986 2 97.67596200986328 54.58329296978045 6.582477059719656 0 0 0
7989 2 97.03299542444394 55.805984572837744 6.498397072211777 0 0 0
8995 3 95.53107210601115 55.81507043806437 7.478080025780206 0 0 0
7828 2 95.47635636575315 58.26127228020207 6.627002396350272 0 0 0
7990 2 97.66854989260378 57.02924853263102 6.584550465663864 0 0 0
7993 2 97.02002798401882 58.25279148912965 6.573039941458687 0 0 0
8996 3 95.64145851208494 58.00335028760293 7.695263716126292 0 0 0
7823 2 94.79927697914371 57.095995403696655 5.846873590350138 0 0 0
7832 2 95.52400999231976 60.7260234862746 6.577266194788064 0 0 0
7994 2 97.64579741155025 59.47745922421036 6.6310712599341635 0 0 0
7997 2 96.93191982194472 60.691461773071495 6.636829654370845 0 0 0
7831 2 94.90032028973965 61.96139053746261 6.551485521123065 0 0 0
7835 2 94.90756991153278 64.38459153162007 6.578273449968229 0 0 0
7836 2 95.56552386553517 63.166640602608666 6.582514515618911 0 0 0
7998 2 97.63270776759045 61.91638318743739 6.667530219476086 0 0 0
8001 2 96.95648908694277 63.15187980813014 6.656364027864024 0 0 0
8002 2 97.6157991024131 64.38539251637224 6.686432223019007 0 0 0
7840 2 95.53773247262826 65.60849080300865 6.643091493714231 0 0 0
8005 2 96.93659942713093 65.61461154672203 6.690478598156627 0 0 0
7843 2 94.81969703430512 69.26408946268992 6.722222110838017 0 0 0
7844 2 95.51456198939728 68.04349378638024 6.720773701569261 0 0 0
8006 2 97.62257771574664 66.83756903062724 6.711626474053285 0 0 0
8009 2 96.91703631057923 68.04854518073559 6.729224300297023 0 0 0
8010 2 97.60704933549151 69.2681888191841 6.7201342339175545 0 0 0
7839 2 94.82483857354921 66.81897484273817 6.673357695202609 0 0 0
7848 2 95.50839243373164 70.48223752832166 6.70926699541129 0 0 0
8013 2 96.90997494518193 70.47958586825088 6.70070580242375 0 0 0
7852 2 95.48358506888202 72.89662860655143 6.5895565788727275 0 0 0
8014 2 97.59962500480326 71.6981195513973 6.644856840025545 0 0 0
8017 2 96.85898626204734 72.85297545763777 6.571508112633537 0 0 0
8018 2 97.6109233544621 74.20070304865474 6.630570307356368 0 0 0
8789 3 97.29334305079018 74.18209547851578 7.696381802225819 0 0 0
8790 3 97.74246064887605 76.3158454148501 7.698861540184854 0 0 0
8788 3 95.67904177593255 75.64213968856193 7.6968256353418685 0 0 0
8022 2 97.57161849198731 76.57907311121846 6.6316363786529235 0 0 0
8021 2 96.91011609986326 75.3789962500294 5.850420839253218 0 0 0
7856 2 95.5407604437324 75.35744109808755 6.630137099976778 0 0 0
8029 2 96.91168510770711 80.26606332963517 6.692967578746195 0 0 0
8026 2 97.6005657097916 79.04370022555761 6.6386399797877536 0 0 0
8025 2 96.8579282832802 77.88148341246506 6.562703896924166 0 0 0
7864 2 95.50687434614233 80.26523659866555 6.7080564918507966 0 0 0
7860 2 95.47828962572221 77.85945686200043 6.586673526046438 0 0 0
8030 2 97.61890559264562 81.47579663872128 6.710909087530984 0 0 0
8037 2 96.87287133584941 85.07027713264742 6.565346214776377 0 0 0
8034 2 97.61162548422976 83.90593699485879 6.6386914959432906 0 0 0
8033 2 96.91689778876237 82.68632303455206 6.693230989636381 0 0 0
7872 2 95.49415799759615 85.08720137660346 6.589121366441037 0 0 0
7868 2 95.51262052253334 82.67898604214989 6.708837543000158 0 0 0
7863 2 94.8042474510029 81.47315617408597 6.73455814315608 0 0 0
7867 2 94.79889759015725 83.88021681600291 6.675761074019002 0 0 0
7875 2 94.82633994310994 88.86724338152483 6.54111748535545 0 0 0
8882 3 97.75169829753749 86.63615857023646 7.706519776022064 0 0 0
8038 2 97.58423560730795 86.37432913881335 6.638976933530644 0 0 0
8883 3 97.3178692318166 88.7762089832233 7.695201149190589 0 0 0
8881 3 95.70134062105605 87.31197575964298 7.696214878399345 0 0 0
8046 2 97.64183427521306 91.27147413772568 6.642999601266261 0 0 0
8045 2 96.90505652516569 90.1111379099214 6.567967529044115 0 0 0
7879 2 94.8547114726688 91.27491727151119 6.60397525795356 0 0 0
8042 2 97.63843982800212 88.76154602323359 6.631520180615279 0 0 0
8041 2 96.94101692289726 87.5776282930743 5.850887178921499 0 0 0
7880 2 95.53254911878105 90.0601305722964 6.566468898661623 0 0 0
7876 2 95.5739475738398 87.59215958404467 6.627839380277891 0 0 0
8054 2 97.63589868056107 96.1394137521779 6.779594919103997 0 0 0
8053 2 96.94734294314738 94.92035023287352 6.763328938948317 0 0 0
8050 2 97.6467908008863 93.70461661327792 6.742122388455381 0 0 0
8049 2 96.95362783559658 92.49149679596444 6.695134356500647 0 0 0
7888 2 95.5473004452378 94.92462905719249 6.741606876199901 0 0 0
7884 2 95.55238759763868 92.48953603694764 6.671210473856782 0 0 0
7883 2 94.85950707341983 93.70840364765726 6.6833970122786495 0 0 0
7887 2 94.84212844322379 96.13643028201031 6.7484578392571235 0 0 0
7895 2 94.81648656432115 100.9992635713735 6.677939580303582 0 0 0
8061 2 96.92875699463023 99.7812666241312 6.7581110467837195 0 0 0
8058 2 97.63158957673723 98.56855656989173 6.778154407496124 0 0 0
8057 2 96.93508173037688 97.35298842724531 6.781316768617655 0 0 0
7896 2 95.52526246647341 99.78490849427554 6.736680588660617 0 0 0
7892 2 95.53433456174524 97.35452436118302 6.7691916169568795 0 0 0
7891 2 94.82871316779533 98.56651144359967 6.751974802007758 0 0 0
8062 2 97.63973369772138 100.98849561603346 6.746761797815981 0 0 0
3867 1 99.05391300623027 0.8854113591262219 3.3676383225594275 0 0 0
3871 1 99.05648658361288 3.317118779823223 3.3672639087172103 0 0 0
3872 1 99.75184841692486 2.1008454956301206 3.3578186797961043 0 0 0
3876 1 99.75229848146748 4.531192205778987 3.351338120193448 0 0 0
3868 1 99.7487710747501 -0.32895096174652905 3.3511759104691725 0 0 0
3875 1 99.04678743271171 5.741753634859002 3.35179973333411 0 0 0
3879 1 99.03544052858692 8.160414013334568 3.34481892999799 0 0 0
3880 1 99.74668656432225 6.953285124240347 3.3431856518602996 0 0 0
3884 1 99.74005102356409 9.370834488218598 3.3551713875061266 0 0 0
3883 1 99.03073501970833 10.579846544627637 3.3669749472432486 0 0 0
3887 1 99.03810789496228 13.00572261204881 3.4209308858042635 0 0 0
3888 1 99.73555126829547 11.788460353085016 3.408390052924839 0 0 0
3892 1 99.7453262730523 14.216037843839342 3.4794011407472363 0 0 0
25 1 101.1182341826525 14.146709695777316 3.5617044539570695 -1 0 0
21 1 101.13472060736274 11.764963705991777 3.4517966834020912 -1 0 0
3891 1 99.07251700909461 15.454609937751664 3.4467646153621225 0 0 0
3895 1 99.0517126438913 17.922124764157193 3.417011215412252 0 0 0
3896 1 99.73367947304656 16.699624581874005 3.4733720965961234 0 0 0
3900 1 99.7486181261633 19.144042406994405 3.413260994591621 0 0 0
29 1 101.09951071598739 16.758239515271082 3.579674881737821 -1 0 0
3899 1 99.05620698725879 20.361816407890615 3.369363267469439 0 0 0
3903 1 99.05466761304183 22.802519646169184 3.3399521261674976 0 0 0
3904 1 99.74408159064646 21.583589921755504 3.36619472722291 0 0 0
3907 1 99.05869709651155 25.242928259921445 3.330592261891181 0 0 0
3908 1 99.74770395701275 24.022257400125874 3.3370770912816736 0 0 0
3912 1 99.75073831849224 26.463196318233166 3.3397360551367 0 0 0
3911 1 99.05690691192153 27.68321047410826 3.355566461428887 0 0 0
3915 1 99.048591382054 30.133834177397237 3.4400474634515015 0 0 0
3916 1 99.74280550087894 28.90762954563713 3.384983896219048 0 0 0
3920 1 99.74165052697931 31.35857176278387 3.4944542349862213 0 0 0
53 1 101.13850231402178 31.330943469389318 3.4811452116120334 -1 0 0
3919 1 99.125192850881 32.59717794716456 3.5668199370200537 0 0 0
3923 1 99.16865731733733 35.05105377936843 3.5714781866284615 0 0 0
3924 1 99.79569202965477 33.80882576873247 3.580360874466609 0 0 0
3928 1 99.75429481427128 36.302745599154086 3.535824679295166 0 0 0
61 1 101.12406774120414 36.38128489260424 3.5541637183341077 -1 0 0
3927 1 99.02886156630156 37.50745552064697 3.479918579703543 0 0 0
3931 1 99.05387180914514 39.94754631067076 3.429121963268199 0 0 0
3932 1 99.73748349604801 38.72792802567369 3.436993664921237 0 0 0
65 1 101.13810421287347 38.760913539754526 3.4454335415950283 -1 0 0
3935 1 99.0896724316787 42.38834237454214 3.44449644577355 0 0 0
3936 1 99.76446222891923 41.1627290071943 3.405368393000112 0 0 0
3939 1 99.08650750295045 44.827581344029774 3.450296159127907 0 0 0
3940 1 99.77654252611755 43.60843792553784 3.40928906317959 0 0 0
3943 1 99.08145485308614 47.27363801771588 3.4458513569305347 0 0 0
3944 1 99.76907663539376 46.05037913900923 3.409816099713714 0 0 0
3947 1 99.04836333429573 49.711243666724926 3.4249873142228324 0 0 0
3948 1 99.75677761374185 48.49589023873673 3.402618092728828 0 0 0
3952 1 99.75152117919244 50.92131284758785 3.3934581873385454 0 0 0
3951 1 99.05023699934412 52.131723687272206 3.416294445982989 0 0 0
3956 1 99.75035726727306 53.350874662766905 3.393752274090334 0 0 0
3955 1 99.07122454103926 54.57807680804662 3.4309702038524144 0 0 0
3960 1 99.75082905675526 55.80313126023713 3.401760135225781 0 0 0
3959 1 99.06173109998605 57.02446061115368 3.4378770046266696 0 0 0
3964 1 99.73421776454367 58.2498611069681 3.428111176953709 0 0 0
97 1 101.1290334068493 58.22796541746782 3.437815515508597 -1 0 0
3963 1 99.04150244372786 59.47568942536406 3.4531495589802934 0 0 0
3968 1 99.73551085777625 60.690072356675536 3.4838611658807106 0 0 0
101 1 101.10992319994648 60.62217917611574 3.5467942573285915 -1 0 0
3967 1 99.03782189127581 61.916052742083586 3.459635997480449 0 0 0
3971 1 99.00413876900653 64.38399759725861 3.453870499035093 0 0 0
3972 1 99.69282593023799 63.15986260390358 3.488875270157124 0 0 0
105 1 101.06017213062233 63.206667232599145 3.5752197716317333 -1 0 0
3976 1 99.68986436746428 65.60683293318114 3.486400060444868 0 0 0
109 1 101.05577412932621 65.55962660442033 3.5770837494937933 -1 0 0
3975 1 99.02516621309061 66.84388033839616 3.4445653973803805 0 0 0
3979 1 99.005010350336 69.28836433508634 3.4252875200255835 0 0 0
3980 1 99.7113474776165 68.07539075025332 3.474082234550136 0 0 0
113 1 101.08695932743836 68.13920282673224 3.5500451688473325 -1 0 0
121 1 101.12831114245382 72.94197654250526 3.4369351943293664 -1 0 0
3984 1 99.69707295009925 70.51404594929755 3.431967338947329 0 0 0
117 1 101.09640475641335 70.52822491218625 3.45464772834023 -1 0 0
3983 1 99.00274513175805 71.73555816634246 3.452743074764094 0 0 0
3987 1 99.09335692218198 74.17286492278916 3.551628946067861 0 0 0
3988 1 99.72522864653702 72.94734664931721 3.481195125236964 0 0 0
129 1 101.1286324190435 77.8235428871126 3.4217321341882667 -1 0 0
3991 1 99.11290760274598 76.59707318434336 3.542862558638591 0 0 0
3992 1 99.76373671459835 75.37956005628145 3.526035344113571 0 0 0
3995 1 99.00832909574174 79.03019947748982 3.447097582509345 0 0 0
3996 1 99.73221849821783 77.82205682016351 3.4709382157358046 0 0 0
