#graphene 60x5, a=1.4, lx=142, ly=22
30540 atoms

3 atom types

0 596.4 xlo xhi
0 53.3472 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms

24834 2 590.100000 10.911900 6.700000 
24835 2 591.500000 10.911900 6.700000 
24836 2 592.200000 9.699480 6.700000 
24837 2 589.400000 12.124400 6.700000 
24838 2 590.100000 13.336800 6.700000 
24839 2 591.500000 13.336800 6.700000 
24840 2 592.200000 12.124400 6.700000 
24841 2 589.400000 14.549200 6.700000 
24842 2 590.100000 15.761700 6.700000 
24843 2 591.500000 15.761700 6.700000 
24844 2 592.200000 14.549200 6.700000 
24845 2 589.400000 16.974100 6.700000 
24846 2 590.100000 18.186500 6.700000 
24847 2 591.500000 18.186500 6.700000 
24848 2 592.200000 16.974100 6.700000 
24849 2 589.400000 19.399000 6.700000 
24850 2 590.100000 20.611400 6.700000 
24851 2 591.500000 20.611400 6.700000 
24852 2 592.200000 19.399000 6.700000 
24853 2 589.400000 21.823800 6.700000 
24854 2 590.100000 23.036300 6.700000 
24855 2 591.500000 23.036300 6.700000 
24856 2 592.200000 21.823800 6.700000 
24857 2 589.400000 24.248700 6.700000 
24858 2 590.100000 25.461100 6.700000 
24859 2 591.500000 25.461100 6.700000 
24860 2 592.200000 24.248700 6.700000 
24861 2 589.400000 26.673600 6.700000 
24862 2 590.100000 27.886000 6.700000 
24863 2 591.500000 27.886000 6.700000 
24864 2 592.200000 26.673600 6.700000 
24865 2 589.400000 29.098500 6.700000 
24866 2 590.100000 30.310900 6.700000 
24867 2 591.500000 30.310900 6.700000 
24868 2 592.200000 29.098500 6.700000 
24869 2 589.400000 31.523300 6.700000 
24870 2 590.100000 32.735800 6.700000 
24871 2 591.500000 32.735800 6.700000 
24872 2 592.200000 31.523300 6.700000 
24873 2 589.400000 33.948200 6.700000 
24874 2 590.100000 35.160600 6.700000 
24875 2 591.500000 35.160600 6.700000 
24876 2 592.200000 33.948200 6.700000 
24877 2 589.400000 36.373100 6.700000 
24878 2 590.100000 37.585500 6.700000 
24879 2 591.500000 37.585500 6.700000 
24880 2 592.200000 36.373100 6.700000 
24881 2 589.400000 38.797900 6.700000 
24882 2 590.100000 40.010400 6.700000 
24883 2 591.500000 40.010400 6.700000 
24884 2 592.200000 38.797900 6.700000 
24885 2 589.400000 41.222800 6.700000 
24886 2 590.100000 42.435200 6.700000 
24887 2 591.500000 42.435200 6.700000 
24888 2 592.200000 41.222800 6.700000 
24889 2 589.400000 43.647700 6.700000 
24890 2 590.100000 44.860100 6.700000 
24891 2 591.500000 44.860100 6.700000 
24892 2 592.200000 43.647700 6.700000 
24893 2 589.400000 46.072600 6.700000 
24894 2 590.100000 47.285000 6.700000 
24895 2 591.500000 47.285000 6.700000 
24896 2 592.200000 46.072600 6.700000 
24897 2 589.400000 48.497400 6.700000 
24898 2 590.100000 49.709900 6.700000 
24899 2 591.500000 49.709900 6.700000 
24900 2 592.200000 48.497400 6.700000 
24901 2 589.400000 50.922300 6.700000 
24902 2 590.100000 52.134700 6.700000 
24903 2 591.500000 52.134700 6.700000 
24904 2 592.200000 50.922300 6.700000 
24905 2 593.600000 0.000000 6.700000 
24906 2 594.300000 1.212440 6.700000 
24907 2 595.700000 1.212440 6.700000 
24908 2 596.400000 0.000000 6.700000 
24909 2 593.600000 2.424870 6.700000 
24910 2 594.300000 3.637310 6.700000 
24911 2 595.700000 3.637310 6.700000 
24912 2 596.400000 2.424870 6.700000 
24913 2 593.600000 4.849740 6.700000 
24914 2 594.300000 6.062180 6.700000 
24915 2 595.700000 6.062180 6.700000 
24916 2 596.400000 4.849740 6.700000 
24917 2 593.600000 7.274610 6.700000 
24918 2 594.300000 8.487050 6.700000 
24919 2 595.700000 8.487050 6.700000 
24920 2 596.400000 7.274610 6.700000 
24921 2 593.600000 9.699480 6.700000 
24922 2 594.300000 10.911900 6.700000 
24923 2 595.700000 10.911900 6.700000 
24924 2 596.400000 9.699480 6.700000 
24925 2 593.600000 12.124400 6.700000 
24926 2 594.300000 13.336800 6.700000 
24927 2 595.700000 13.336800 6.700000 
24928 2 596.400000 12.124400 6.700000 
24929 2 593.600000 14.549200 6.700000 
24930 2 594.300000 15.761700 6.700000 
24931 2 595.700000 15.761700 6.700000 
24932 2 596.400000 14.549200 6.700000 
24933 2 593.600000 16.974100 6.700000 
24934 2 594.300000 18.186500 6.700000 
24935 2 595.700000 18.186500 6.700000 
24936 2 596.400000 16.974100 6.700000 
24937 2 593.600000 19.399000 6.700000 
24938 2 594.300000 20.611400 6.700000 
24939 2 595.700000 20.611400 6.700000 
24940 2 596.400000 19.399000 6.700000 
24941 2 593.600000 21.823800 6.700000 
24942 2 594.300000 23.036300 6.700000 
24943 2 595.700000 23.036300 6.700000 
24944 2 596.400000 21.823800 6.700000 
24945 2 593.600000 24.248700 6.700000 
24946 2 594.300000 25.461100 6.700000 
24947 2 595.700000 25.461100 6.700000 
24948 2 596.400000 24.248700 6.700000 
24949 2 593.600000 26.673600 6.700000 
24950 2 594.300000 27.886000 6.700000 
24951 2 595.700000 27.886000 6.700000 
24952 2 596.400000 26.673600 6.700000 
24953 2 593.600000 29.098500 6.700000 
24954 2 594.300000 30.310900 6.700000 
24955 2 595.700000 30.310900 6.700000 
24956 2 596.400000 29.098500 6.700000 
24957 2 593.600000 31.523300 6.700000 
24958 2 594.300000 32.735800 6.700000 
24959 2 595.700000 32.735800 6.700000 
24960 2 596.400000 31.523300 6.700000 
24961 2 593.600000 33.948200 6.700000 
24962 2 594.300000 35.160600 6.700000 
24963 2 595.700000 35.160600 6.700000 
24964 2 596.400000 33.948200 6.700000 
24965 2 593.600000 36.373100 6.700000 
24966 2 594.300000 37.585500 6.700000 
24967 2 595.700000 37.585500 6.700000 
24968 2 596.400000 36.373100 6.700000 
24969 2 593.600000 38.797900 6.700000 
24970 2 594.300000 40.010400 6.700000 
24971 2 595.700000 40.010400 6.700000 
24972 2 596.400000 38.797900 6.700000 
24973 2 593.600000 41.222800 6.700000 
24974 2 594.300000 42.435200 6.700000 
24975 2 595.700000 42.435200 6.700000 
24976 2 596.400000 41.222800 6.700000 
24977 2 593.600000 43.647700 6.700000 
24978 2 594.300000 44.860100 6.700000 
24979 2 595.700000 44.860100 6.700000 
24980 2 596.400000 43.647700 6.700000 
24981 2 593.600000 46.072600 6.700000 
24982 2 594.300000 47.285000 6.700000 
24983 2 595.700000 47.285000 6.700000 
24984 2 596.400000 46.072600 6.700000 
24985 2 593.600000 48.497400 6.700000 
24986 2 594.300000 49.709900 6.700000 
24987 2 595.700000 49.709900 6.700000 
24988 2 596.400000 48.497400 6.700000 
24989 2 593.600000 50.922300 6.700000 
24990 2 594.300000 52.134700 6.700000 
24991 2 595.700000 52.134700 6.700000 
24992 2 596.400000 50.922300 6.700000 
24993 3 219.100000 6.062180 2.450000 
24994 3 76.300000 30.310900 2.450000 
24995 3 78.400000 31.523300 2.450000 
24996 3 565.600000 14.549200 2.450000 
24997 3 143.500000 18.186500 2.450000 
24998 3 145.600000 16.974100 2.450000 
24999 3 145.600000 19.399000 2.450000 
25000 3 559.300000 6.062180 2.450000 
25001 3 15.400000 36.373100 2.450000 
25002 3 17.500000 37.585500 2.450000 
25003 3 0.700000 15.761700 2.450000 
25004 3 2.800000 16.974100 2.450000 
25005 3 70.000000 9.699480 2.450000 
25006 3 72.100000 10.911900 2.450000 
25007 3 343.000000 19.399000 2.450000 
25008 3 187.600000 41.222800 2.450000 
25009 3 586.600000 2.424870 2.450000 
25010 3 588.700000 1.212440 2.450000 
25011 3 588.700000 3.637310 2.450000 
25012 3 0.700000 27.886000 2.450000 
25013 3 364.000000 41.222800 2.450000 
25014 3 366.100000 40.010400 2.450000 
25015 3 366.100000 42.435200 2.450000 
25016 3 487.900000 32.735800 2.450000 
25017 3 490.000000 31.523300 2.450000 
25018 3 588.700000 18.186500 2.450000 
25019 3 590.800000 16.974100 2.450000 
25020 3 254.800000 36.373100 2.450000 
25021 3 582.400000 38.797900 2.450000 
25022 3 584.500000 37.585500 2.450000 
25023 3 584.500000 40.010400 2.450000 
25024 3 340.900000 27.886000 2.450000 
25025 3 343.000000 26.673600 2.450000 
25026 3 202.300000 32.735800 2.450000 
25027 3 385.000000 21.823800 2.450000 
25028 3 387.100000 23.036300 2.450000 
25029 3 422.800000 38.797900 2.450000 
25030 3 424.900000 37.585500 2.450000 
25031 3 424.900000 40.010400 2.450000 
25032 3 502.600000 36.373100 2.450000 
25033 3 504.700000 35.160600 2.450000 
25034 3 504.700000 37.585500 2.450000 
25035 3 456.400000 12.124400 2.450000 
25036 3 458.500000 10.911900 2.450000 
25037 3 458.500000 13.336800 2.450000 
25038 3 452.200000 31.523300 2.450000 
25039 3 454.300000 30.310900 2.450000 
25040 3 454.300000 32.735800 2.450000 
25041 3 240.100000 13.336800 2.450000 
25042 3 242.200000 12.124400 2.450000 
25043 3 242.200000 14.549200 2.450000 
25044 3 525.700000 8.487050 2.450000 
25045 3 527.800000 7.274610 2.450000 
25046 3 76.300000 6.062180 2.450000 
25047 3 78.400000 4.849740 2.450000 
25048 3 78.400000 7.274610 2.450000 
25049 3 565.600000 24.248700 2.450000 
25050 3 567.700000 23.036300 2.450000 
25051 3 536.200000 4.849740 2.450000 
25052 3 536.200000 7.274610 2.450000 
25053 3 250.600000 19.399000 2.450000 
25054 3 515.200000 16.974100 2.450000 
25055 3 406.000000 9.699480 2.450000 
25056 3 408.100000 8.487050 2.450000 
25057 3 408.100000 10.911900 2.450000 
25058 3 471.100000 49.709900 2.450000 
25059 3 473.200000 48.497400 2.450000 
25060 3 473.200000 50.922300 2.450000 
25061 3 437.500000 10.911900 2.450000 
25062 3 183.400000 48.497400 2.450000 
25063 3 185.500000 47.285000 2.450000 
25064 3 158.200000 7.274610 2.450000 
25065 3 158.200000 9.699480 2.450000 
25066 3 391.300000 27.886000 2.450000 
25067 3 67.900000 30.310900 2.450000 
25068 3 70.000000 29.098500 2.450000 
25069 3 70.000000 31.523300 2.450000 
25070 3 11.200000 26.673600 2.450000 
25071 3 13.300000 27.886000 2.450000 
25072 3 170.800000 2.424870 2.450000 
25073 3 172.900000 1.212440 2.450000 
25074 3 172.900000 3.637310 2.450000 
25075 3 154.000000 33.948200 2.450000 
25076 3 156.100000 32.735800 2.450000 
25077 3 443.800000 26.673600 2.450000 
25078 3 443.800000 29.098500 2.450000 
25079 3 70.000000 2.424870 2.450000 
25080 3 72.100000 1.212440 2.450000 
25081 3 72.100000 3.637310 2.450000 
25082 3 340.900000 47.285000 2.450000 
25083 3 343.000000 48.497400 2.450000 
25084 3 78.400000 43.647700 2.450000 
25085 3 80.500000 42.435200 2.450000 
25086 3 80.500000 44.860100 2.450000 
25087 3 223.300000 35.160600 2.450000 
25088 3 225.400000 33.948200 2.450000 
25089 3 225.400000 36.373100 2.450000 
25090 3 91.000000 4.849740 2.450000 
25091 3 93.100000 3.637310 2.450000 
25092 3 93.100000 6.062180 2.450000 
25093 3 74.200000 21.823800 2.450000 
25094 3 76.300000 20.611400 2.450000 
25095 3 76.300000 23.036300 2.450000 
25096 3 452.200000 26.673600 2.450000 
25097 3 454.300000 27.886000 2.450000 
25098 3 42.700000 27.886000 2.450000 
25099 3 44.800000 26.673600 2.450000 
25100 3 44.800000 29.098500 2.450000 
25101 3 256.900000 3.637310 2.450000 
25102 3 259.000000 2.424870 2.450000 
25103 3 212.800000 48.497400 2.450000 
25104 3 214.900000 47.285000 2.450000 
25105 3 214.900000 49.709900 2.450000 
25106 3 511.000000 46.072600 2.450000 
25107 3 513.100000 44.860100 2.450000 
25108 3 513.100000 47.285000 2.450000 
25109 3 483.700000 35.160600 2.450000 
25110 3 523.600000 24.248700 2.450000 
25111 3 160.300000 23.036300 2.450000 
25112 3 162.400000 24.248700 2.450000 
25113 3 65.800000 7.274610 2.450000 
25114 3 67.900000 6.062180 2.450000 
25115 3 67.900000 8.487050 2.450000 
25116 3 206.500000 15.761700 2.450000 
25117 3 275.800000 4.849740 2.450000 
25118 3 277.900000 3.637310 2.450000 
25119 3 277.900000 6.062180 2.450000 
25120 3 189.700000 42.435200 2.450000 
25121 3 406.000000 26.673600 2.450000 
25122 3 408.100000 25.461100 2.450000 
25123 3 246.400000 2.424870 2.450000 
25124 3 248.500000 1.212440 2.450000 
25125 3 294.700000 20.611400 2.450000 
25126 3 296.800000 21.823800 2.450000 
25127 3 235.900000 47.285000 2.450000 
25128 3 235.900000 49.709900 2.450000 
25129 3 389.200000 41.222800 2.450000 
25130 3 391.300000 40.010400 2.450000 
25131 3 86.800000 26.673600 2.450000 
25132 3 86.800000 29.098500 2.450000 
25133 3 555.100000 15.761700 2.450000 
25134 3 557.200000 14.549200 2.450000 
25135 3 557.200000 16.974100 2.450000 
25136 3 265.300000 37.585500 2.450000 
25137 3 565.600000 36.373100 2.450000 
25138 3 567.700000 35.160600 2.450000 
25139 3 391.300000 42.435200 2.450000 
25140 3 393.400000 41.222800 2.450000 
25141 3 179.200000 43.647700 2.450000 
25142 3 11.200000 38.797900 2.450000 
25143 3 13.300000 37.585500 2.450000 
25144 3 408.100000 27.886000 2.450000 
25145 3 410.200000 26.673600 2.450000 
25146 3 410.200000 29.098500 2.450000 
25147 3 277.900000 23.036300 2.450000 
25148 3 280.000000 21.823800 2.450000 
25149 3 290.500000 6.062180 2.450000 
25150 3 292.600000 4.849740 2.450000 
25151 3 292.600000 7.274610 2.450000 
25152 3 569.800000 16.974100 2.450000 
25153 3 567.700000 30.310900 2.450000 
25154 3 569.800000 31.523300 2.450000 
25155 3 130.900000 49.709900 2.450000 
25156 3 133.000000 50.922300 2.450000 
25157 3 433.300000 35.160600 2.450000 
25158 3 433.300000 37.585500 2.450000 
25159 3 242.200000 43.647700 2.450000 
25160 3 202.300000 18.186500 2.450000 
25161 3 204.400000 16.974100 2.450000 
25162 3 204.400000 19.399000 2.450000 
25163 3 578.200000 7.274610 2.450000 
25164 3 580.300000 6.062180 2.450000 
25165 3 580.300000 8.487050 2.450000 
25166 3 353.500000 15.761700 2.450000 
25167 3 82.600000 12.124400 2.450000 
25168 3 82.600000 14.549200 2.450000 
25169 3 254.800000 38.797900 2.450000 
25170 3 256.900000 37.585500 2.450000 
25171 3 256.900000 40.010400 2.450000 
25172 3 378.700000 23.036300 2.450000 
25173 3 378.700000 25.461100 2.450000 
25174 3 435.400000 9.699480 2.450000 
25175 3 435.400000 12.124400 2.450000 
25176 3 338.800000 43.647700 2.450000 
25177 3 164.500000 20.611400 2.450000 
25178 3 86.800000 33.948200 2.450000 
25179 3 88.900000 32.735800 2.450000 
25180 3 88.900000 35.160600 2.450000 
25181 3 326.200000 29.098500 2.450000 
25182 3 328.300000 30.310900 2.450000 
25183 3 46.900000 15.761700 2.450000 
25184 3 46.900000 18.186500 2.450000 
25185 3 420.700000 25.461100 2.450000 
25186 3 422.800000 24.248700 2.450000 
25187 3 422.800000 26.673600 2.450000 
25188 3 116.200000 4.849740 2.450000 
25189 3 116.200000 7.274610 2.450000 
25190 3 376.600000 29.098500 2.450000 
25191 3 378.700000 27.886000 2.450000 
25192 3 261.100000 44.860100 2.450000 
25193 3 256.900000 49.709900 2.450000 
25194 3 259.000000 48.497400 2.450000 
25195 3 259.000000 50.922300 2.450000 
25196 3 59.500000 25.461100 2.450000 
25197 3 61.600000 24.248700 2.450000 
25198 3 61.600000 26.673600 2.450000 
25199 3 305.200000 38.797900 2.450000 
25200 3 588.700000 6.062180 2.450000 
25201 3 590.800000 4.849740 2.450000 
25202 3 590.800000 7.274610 2.450000 
25203 3 122.500000 44.860100 2.450000 
25204 3 124.600000 43.647700 2.450000 
25205 3 431.200000 26.673600 2.450000 
25206 3 433.300000 25.461100 2.450000 
25207 3 527.800000 36.373100 2.450000 
25208 3 527.800000 38.797900 2.450000 
25209 3 561.400000 4.849740 2.450000 
25210 3 105.700000 44.860100 2.450000 
25211 3 105.700000 47.285000 2.450000 
25212 3 40.600000 41.222800 2.450000 
25213 3 42.700000 42.435200 2.450000 
25214 3 479.500000 44.860100 2.450000 
25215 3 540.400000 9.699480 2.450000 
25216 3 540.400000 12.124400 2.450000 
25217 3 187.600000 21.823800 2.450000 
25218 3 187.600000 24.248700 2.450000 
25219 3 317.800000 14.549200 2.450000 
25220 3 49.000000 16.974100 2.450000 
25221 3 51.100000 15.761700 2.450000 
25222 3 51.100000 18.186500 2.450000 
25223 3 179.200000 46.072600 2.450000 
25224 3 181.300000 47.285000 2.450000 
25225 3 196.000000 2.424870 2.450000 
25226 3 198.100000 1.212440 2.450000 
25227 3 198.100000 3.637310 2.450000 
25228 3 189.700000 37.585500 2.450000 
25229 3 191.800000 36.373100 2.450000 
25230 3 172.900000 47.285000 2.450000 
25231 3 175.000000 46.072600 2.450000 
25232 3 175.000000 48.497400 2.450000 
25233 3 280.000000 48.497400 2.450000 
25234 3 282.100000 47.285000 2.450000 
25235 3 282.100000 49.709900 2.450000 
25236 3 550.900000 18.186500 2.450000 
25237 3 477.400000 16.974100 2.450000 
25238 3 479.500000 18.186500 2.450000 
25239 3 561.400000 48.497400 2.450000 
25240 3 403.900000 20.611400 2.450000 
25241 3 23.800000 7.274610 2.450000 
25242 3 240.100000 40.010400 2.450000 
25243 3 242.200000 41.222800 2.450000 
25244 3 179.200000 9.699480 2.450000 
25245 3 181.300000 8.487050 2.450000 
25246 3 63.700000 49.709900 2.450000 
25247 3 65.800000 50.922300 2.450000 
25248 3 44.800000 21.823800 2.450000 
25249 3 46.900000 20.611400 2.450000 
25250 3 46.900000 23.036300 2.450000 
25251 3 284.200000 29.098500 2.450000 
25252 3 284.200000 31.523300 2.450000 
25253 3 475.300000 8.487050 2.450000 
25254 3 248.500000 3.637310 2.450000 
25255 3 250.600000 2.424870 2.450000 
25256 3 250.600000 4.849740 2.450000 
25257 3 353.500000 47.285000 2.450000 
25258 3 378.700000 40.010400 2.450000 
25259 3 380.800000 38.797900 2.450000 
25260 3 380.800000 41.222800 2.450000 
25261 3 542.500000 44.860100 2.450000 
25262 3 485.800000 16.974100 2.450000 
25263 3 487.900000 15.761700 2.450000 
25264 3 487.900000 18.186500 2.450000 
25265 3 456.400000 31.523300 2.450000 
25266 3 458.500000 32.735800 2.450000 
25267 3 441.700000 32.735800 2.450000 
25268 3 443.800000 31.523300 2.450000 
25269 3 443.800000 33.948200 2.450000 
25270 3 355.600000 4.849740 2.450000 
25271 3 370.300000 47.285000 2.450000 
25272 3 370.300000 49.709900 2.450000 
25273 3 114.100000 37.585500 2.450000 
25274 3 116.200000 36.373100 2.450000 
25275 3 116.200000 38.797900 2.450000 
25276 3 431.200000 12.124400 2.450000 
25277 3 364.000000 24.248700 2.450000 
25278 3 366.100000 23.036300 2.450000 
25279 3 366.100000 25.461100 2.450000 
25280 3 267.400000 36.373100 2.450000 
25281 3 269.500000 35.160600 2.450000 
25282 3 582.400000 12.124400 2.450000 
25283 3 584.500000 10.911900 2.450000 
25284 3 364.000000 36.373100 2.450000 
25285 3 364.000000 38.797900 2.450000 
25286 3 259.000000 14.549200 2.450000 
25287 3 133.000000 48.497400 2.450000 
25288 3 135.100000 47.285000 2.450000 
25289 3 135.100000 49.709900 2.450000 
25290 3 397.600000 46.072600 2.450000 
25291 3 399.700000 44.860100 2.450000 
25292 3 399.700000 47.285000 2.450000 
25293 3 532.000000 16.974100 2.450000 
25294 3 494.200000 38.797900 2.450000 
25295 3 44.800000 33.948200 2.450000 
25296 3 46.900000 32.735800 2.450000 
25297 3 46.900000 35.160600 2.450000 
25298 3 70.000000 38.797900 2.450000 
25299 3 334.600000 36.373100 2.450000 
25300 3 336.700000 35.160600 2.450000 
25301 3 336.700000 37.585500 2.450000 
25302 3 223.300000 18.186500 2.450000 
25303 3 223.300000 20.611400 2.450000 
25304 3 496.300000 30.310900 2.450000 
25305 3 498.400000 31.523300 2.450000 
25306 3 571.900000 10.911900 2.450000 
25307 3 571.900000 13.336800 2.450000 
25308 3 427.000000 24.248700 2.450000 
25309 3 429.100000 23.036300 2.450000 
25310 3 429.100000 25.461100 2.450000 
25311 3 408.100000 35.160600 2.450000 
25312 3 114.100000 47.285000 2.450000 
25313 3 114.100000 49.709900 2.450000 
25314 3 511.000000 12.124400 2.450000 
25315 3 351.400000 33.948200 2.450000 
25316 3 179.200000 38.797900 2.450000 
25317 3 181.300000 37.585500 2.450000 
25318 3 206.500000 49.709900 2.450000 
25319 3 208.600000 48.497400 2.450000 
25320 3 208.600000 50.922300 2.450000 
25321 3 225.400000 7.274610 2.450000 
25322 3 225.400000 9.699480 2.450000 
25323 3 141.400000 33.948200 2.450000 
25324 3 13.300000 23.036300 2.450000 
25325 3 13.300000 25.461100 2.450000 
25326 3 374.500000 44.860100 2.450000 
25327 3 374.500000 47.285000 2.450000 
25328 3 571.900000 27.886000 2.450000 
25329 3 571.900000 30.310900 2.450000 
25330 3 513.100000 27.886000 2.450000 
25331 3 515.200000 26.673600 2.450000 
25332 3 324.100000 1.212440 2.450000 
25333 3 324.100000 3.637310 2.450000 
25334 3 172.900000 25.461100 2.450000 
25335 3 175.000000 24.248700 2.450000 
25336 3 175.000000 26.673600 2.450000 
25337 3 376.600000 43.647700 2.450000 
25338 3 378.700000 42.435200 2.450000 
25339 3 4.900000 15.761700 2.450000 
25340 3 7.000000 14.549200 2.450000 
25341 3 7.000000 16.974100 2.450000 
25342 3 208.600000 2.424870 2.450000 
25343 3 210.700000 1.212440 2.450000 
25344 3 210.700000 3.637310 2.450000 
25345 3 347.200000 2.424870 2.450000 
25346 3 349.300000 1.212440 2.450000 
25347 3 349.300000 3.637310 2.450000 
25348 3 433.300000 32.735800 2.450000 
25349 3 435.400000 31.523300 2.450000 
25350 3 315.700000 42.435200 2.450000 
25351 3 315.700000 44.860100 2.450000 
25352 3 464.800000 38.797900 2.450000 
25353 3 464.800000 41.222800 2.450000 
25354 3 418.600000 38.797900 2.450000 
25355 3 420.700000 37.585500 2.450000 
25356 3 420.700000 40.010400 2.450000 
25357 3 494.200000 46.072600 2.450000 
25358 3 496.300000 47.285000 2.450000 
25359 3 292.600000 38.797900 2.450000 
25360 3 292.600000 41.222800 2.450000 
25361 3 542.500000 13.336800 2.450000 
25362 3 544.600000 12.124400 2.450000 
25363 3 479.500000 15.761700 2.450000 
25364 3 481.600000 14.549200 2.450000 
25365 3 473.200000 9.699480 2.450000 
25366 3 44.800000 36.373100 2.450000 
25367 3 187.600000 19.399000 2.450000 
25368 3 189.700000 18.186500 2.450000 
25369 3 189.700000 20.611400 2.450000 
25370 3 198.100000 30.310900 2.450000 
25371 3 200.200000 29.098500 2.450000 
25372 3 200.200000 31.523300 2.450000 
25373 3 185.500000 49.709900 2.450000 
25374 3 187.600000 48.497400 2.450000 
25375 3 187.600000 50.922300 2.450000 
25376 3 307.300000 13.336800 2.450000 
25377 3 309.400000 12.124400 2.450000 
25378 3 76.300000 44.860100 2.450000 
25379 3 76.300000 47.285000 2.450000 
25380 3 82.600000 26.673600 2.450000 
25381 3 151.900000 37.585500 2.450000 
25382 3 99.400000 24.248700 2.450000 
25383 3 427.000000 19.399000 2.450000 
25384 3 122.500000 8.487050 2.450000 
25385 3 122.500000 10.911900 2.450000 
25386 3 154.000000 16.974100 2.450000 
25387 3 156.100000 15.761700 2.450000 
25388 3 36.400000 41.222800 2.450000 
25389 3 498.400000 9.699480 2.450000 
25390 3 529.900000 27.886000 2.450000 
25391 3 532.000000 26.673600 2.450000 
25392 3 532.000000 29.098500 2.450000 
25393 3 441.700000 6.062180 2.450000 
25394 3 441.700000 8.487050 2.450000 
25395 3 193.900000 8.487050 2.450000 
25396 3 196.000000 7.274610 2.450000 
25397 3 196.000000 9.699480 2.450000 
25398 3 343.000000 36.373100 2.450000 
25399 3 345.100000 35.160600 2.450000 
25400 3 330.400000 7.274610 2.450000 
25401 3 332.500000 6.062180 2.450000 
25402 3 330.400000 36.373100 2.450000 
25403 3 332.500000 35.160600 2.450000 
25404 3 332.500000 37.585500 2.450000 
25405 3 263.200000 46.072600 2.450000 
25406 3 586.600000 16.974100 2.450000 
25407 3 586.600000 19.399000 2.450000 
25408 3 433.300000 3.637310 2.450000 
25409 3 435.400000 4.849740 2.450000 
25410 3 410.200000 7.274610 2.450000 
25411 3 412.300000 6.062180 2.450000 
25412 3 412.300000 8.487050 2.450000 
25413 3 21.700000 32.735800 2.450000 
25414 3 250.600000 7.274610 2.450000 
25415 3 250.600000 9.699480 2.450000 
25416 3 324.100000 42.435200 2.450000 
25417 3 319.900000 3.637310 2.450000 
25418 3 322.000000 2.424870 2.450000 
25419 3 322.000000 4.849740 2.450000 
25420 3 574.000000 41.222800 2.450000 
25421 3 574.000000 43.647700 2.450000 
25422 3 284.200000 38.797900 2.450000 
25423 3 284.200000 41.222800 2.450000 
25424 3 582.400000 21.823800 2.450000 
25425 3 338.800000 9.699480 2.450000 
25426 3 170.800000 41.222800 2.450000 
25427 3 172.900000 40.010400 2.450000 
25428 3 172.900000 42.435200 2.450000 
25429 3 517.300000 37.585500 2.450000 
25430 3 519.400000 36.373100 2.450000 
25431 3 158.200000 48.497400 2.450000 
25432 3 160.300000 47.285000 2.450000 
25433 3 160.300000 49.709900 2.450000 
25434 3 78.400000 48.497400 2.450000 
25435 3 80.500000 47.285000 2.450000 
25436 3 80.500000 49.709900 2.450000 
25437 3 166.600000 46.072600 2.450000 
25438 3 168.700000 44.860100 2.450000 
25439 3 168.700000 47.285000 2.450000 
25440 3 588.700000 20.611400 2.450000 
25441 3 590.800000 19.399000 2.450000 
25442 3 590.800000 21.823800 2.450000 
25443 3 61.600000 12.124400 2.450000 
25444 3 313.600000 36.373100 2.450000 
25445 3 315.700000 35.160600 2.450000 
25446 3 315.700000 37.585500 2.450000 
25447 3 147.700000 8.487050 2.450000 
25448 3 147.700000 10.911900 2.450000 
25449 3 406.000000 31.523300 2.450000 
25450 3 408.100000 30.310900 2.450000 
25451 3 408.100000 32.735800 2.450000 
25452 3 206.500000 32.735800 2.450000 
25453 3 532.000000 7.274610 2.450000 
25454 3 49.000000 48.497400 2.450000 
25455 3 51.100000 47.285000 2.450000 
25456 3 51.100000 49.709900 2.450000 
25457 3 536.200000 12.124400 2.450000 
25458 3 538.300000 10.911900 2.450000 
25459 3 538.300000 13.336800 2.450000 
25460 3 133.000000 38.797900 2.450000 
25461 3 135.100000 37.585500 2.450000 
25462 3 28.000000 19.399000 2.450000 
25463 3 30.100000 20.611400 2.450000 
25464 3 217.000000 4.849740 2.450000 
25465 3 217.000000 7.274610 2.450000 
25466 3 355.600000 38.797900 2.450000 
25467 3 355.600000 41.222800 2.450000 
25468 3 149.800000 2.424870 2.450000 
25469 3 61.600000 9.699480 2.450000 
25470 3 63.700000 8.487050 2.450000 
25471 3 63.700000 10.911900 2.450000 
25472 3 481.600000 41.222800 2.450000 
25473 3 370.300000 44.860100 2.450000 
25474 3 372.400000 46.072600 2.450000 
25475 3 513.100000 37.585500 2.450000 
25476 3 515.200000 36.373100 2.450000 
25477 3 515.200000 38.797900 2.450000 
25478 3 569.800000 41.222800 2.450000 
25479 3 571.900000 40.010400 2.450000 
25480 3 571.900000 42.435200 2.450000 
25481 3 130.900000 27.886000 2.450000 
25482 3 133.000000 26.673600 2.450000 
25483 3 133.000000 29.098500 2.450000 
25484 3 439.600000 14.549200 2.450000 
25485 3 483.700000 47.285000 2.450000 
25486 3 485.800000 48.497400 2.450000 
25487 3 576.100000 37.585500 2.450000 
25488 3 578.200000 38.797900 2.450000 
25489 3 427.000000 7.274610 2.450000 
25490 3 427.000000 9.699480 2.450000 
25491 3 433.300000 44.860100 2.450000 
25492 3 435.400000 46.072600 2.450000 
25493 3 439.600000 29.098500 2.450000 
25494 3 441.700000 27.886000 2.450000 
