LAMMPS data file via write_data, version 23 Jun 2022, timestep = 21000

30540 atoms
3 atom types

-4.055520000000002 600.4555199999962 xlo xhi
-0.362760960000001 53.70996095999955 ylo yhi
-81.0879999999994 81.0879999999994 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

19367 2 331.55037860939296 3.3212970428861674 6.789001869506905 0 0 0
19368 2 332.2556034974916 2.0918718047524716 6.791642956158659 0 0 0
19372 2 332.2957994521816 4.488849757245868 6.7620685791241675 0 0 0
19450 2 334.3852793387459 0.865777109672919 6.7910822002989875 0 0 0
19451 2 335.8034653626907 0.8647530328681016 6.791199624754799 0 0 0
19453 2 333.6761824678406 2.0944494870191463 6.791275586976021 0 0 0
19454 2 334.3903917035924 3.320470188901866 6.7926439361075115 0 0 0
19455 2 335.8075399685402 3.322332846382321 6.789223477028174 0 0 0
19457 2 333.67462393063937 4.533746106795214 6.785543623698118 0 0 0
19106 2 317.39062312802815 5.80487128107449 5.873337718483959 0 0 0
19107 2 318.7212872138124 5.791254725576217 6.723381983890363 0 0 0
19110 2 317.30837959603673 8.313008525986453 6.732005256935313 0 0 0
19111 2 318.7957568769419 8.311091055849792 6.712665967693637 0 0 0
19112 2 319.4921719804023 7.023076240643358 6.672550357998864 0 0 0
19116 2 319.4767045512124 9.460656512950498 5.867799320938892 0 0 0
19194 2 321.71135772691093 5.779951760472355 6.725966661950943 0 0 0
19195 2 323.0637035712047 5.777810804716823 6.783336308723269 0 0 0
19197 2 320.95626744677713 7.059848138063748 6.71378311387988 0 0 0
19198 2 321.6331340785682 8.231994264263486 5.863343216646657 0 0 0
19199 2 322.988812487143 8.238714525140935 6.70573170808543 0 0 0
19201 2 320.88666358684316 9.419153207548 6.643225614353742 0 0 0
29148 3 318.70975584256007 5.7804614850601945 7.7989543736600595 0 0 0
30384 3 320.9384940304266 7.059775352553972 7.7956749994192345 0 0 0
30385 3 322.983732496617 8.239944761890122 7.790669011882449 0 0 0
30410 3 318.8013743793373 8.293288839684376 7.7949185426107475 0 0 0
30412 3 320.8777305826078 9.423665057133006 7.754232805256257 0 0 0
19200 2 323.7789346877906 6.949970172546893 6.762778577599067 0 0 0
19204 2 323.77745090028884 9.528052438013841 6.762620972738444 0 0 0
19282 2 325.87679398003326 5.786354770981084 6.792825598982514 0 0 0
19283 2 327.2911399655376 5.781774623286776 6.791529743209667 0 0 0
19285 2 325.16229574065954 7.007620010178252 6.789244929410702 0 0 0
19286 2 325.8662096994118 8.237058561839206 6.791790237452201 0 0 0
19287 2 327.28541290547173 8.24278444523845 6.789099172606585 0 0 0
19288 2 327.99339779890784 7.013314294081997 6.792527097238387 0 0 0
19289 2 325.16150235291093 9.470857544823428 6.789222053272641 0 0 0
19292 2 327.9221849668413 9.47695379206749 6.761423461274985 0 0 0
19373 2 329.3995294960898 6.997472035759718 6.78423412473769 0 0 0
19377 2 329.4324782971047 9.512952869652453 6.708110110291754 0 0 0
28912 3 329.4430689328334 9.516484626336505 7.791712257756456 0 0 0
19370 2 330.0531443653024 5.783151010727501 6.762242016289497 0 0 0
19371 2 331.568758505449 5.820164615514811 6.70487199670991 0 0 0
19374 2 330.0845402129073 8.166592258178229 6.723457106183135 0 0 0
19375 2 331.56800682258523 8.168465450297669 6.713992940126228 0 0 0
19376 2 332.2407035199919 6.998798108701458 5.8620969396949505 0 0 0
19380 2 332.2557230145673 9.469333498700461 6.681987418219664 0 0 0
19458 2 334.3419198628717 5.719144318954452 6.729337050114111 0 0 0
19459 2 335.8363112475234 5.816450517809221 6.707844736739027 0 0 0
19461 2 333.6377231960005 7.0516391260490305 6.642393178353601 0 0 0
19462 2 334.38256174586576 8.252846151137476 5.867346167839175 0 0 0
19463 2 335.77064753266626 8.195564388996042 6.64284258558572 0 0 0
19465 2 333.7245733717186 9.419943574213635 6.7132537019877025 0 0 0
28177 3 331.5721496274318 5.824150770472315 7.790161471480101 0 0 0
28178 3 331.57356209803146 8.185874036783217 7.795750662152008 0 0 0
28861 3 335.8336005098393 5.826536805567326 7.7910713369936975 0 0 0
29691 3 333.64998171792183 7.057270274814802 7.754105463537641 0 0 0
29692 3 335.77862579554653 8.192815983682069 7.75486211108967 0 0 0
29693 3 333.70998321753945 9.420187132760557 7.7949301095784875 0 0 0
19114 2 317.3338150990506 10.634055202728783 6.730065318281168 0 0 0
19115 2 318.8341439625341 10.692979590584095 6.6384814477499186 0 0 0
19118 2 317.3524163485686 13.150315582762879 5.86952118681178 0 0 0
19119 2 318.7477932470679 13.108815437407985 6.638803746164901 0 0 0
19120 2 319.4857893742913 11.92673117812309 5.873482136692809 0 0 0
19122 2 317.3859245130346 15.666191332225168 6.768137416006217 0 0 0
19123 2 318.76105048945806 15.628111955300675 6.786258165786767 0 0 0
19124 2 319.445548415161 14.450924685625505 6.736890544778331 0 0 0
19202 2 321.6929751435281 10.698005890010888 6.737363787261135 0 0 0
19203 2 323.0566097242928 10.696349781298872 6.784647083282041 0 0 0
19205 2 320.88016836404 11.973668064322252 6.639203994607202 0 0 0
19206 2 321.6287266599483 13.14850078520075 5.869085025145947 0 0 0
19207 2 322.9771236050212 13.132370189917932 6.710979152572782 0 0 0
19209 2 320.956379013676 14.39189662691478 6.6437304990452715 0 0 0
19210 2 321.61074915846154 15.6287647525712 5.862835068956025 0 0 0
19211 2 322.95951647853366 15.618860144414578 6.718582861959068 0 0 0
28446 3 322.97614972436304 13.146006154484578 7.793483324337498 0 0 0
28608 3 318.7509960163756 13.110354013098688 7.751810249300526 0 0 0
28609 3 320.8778013649185 11.970847443136089 7.752418810729721 0 0 0
30411 3 318.8294875399616 10.698561555350812 7.752677917732818 0 0 0
30461 3 320.9570716502666 14.383369800097437 7.754312406480353 0 0 0
30462 3 322.9680020129009 15.612073074458724 7.797542856502509 0 0 0
19208 2 323.77977899290937 11.863165868634928 6.7623852676662 0 0 0
19212 2 323.73820065022454 14.381625769613338 6.674398499743829 0 0 0
19290 2 325.8699380012853 10.694577842168094 6.793762376216249 0 0 0
19291 2 327.27361539265945 10.696657770166421 6.786979492989262 0 0 0
19293 2 325.1655401318557 11.92210031241047 6.786687593613279 0 0 0
19294 2 325.91217512119135 13.095694651135009 6.76198778259369 0 0 0
19295 2 327.29306126526046 13.140369598292644 6.7856026406260535 0 0 0
19296 2 327.9261253249735 11.913501534643395 6.762240545973922 0 0 0
19297 2 325.20509969482475 14.425525018678904 6.709293456032289 0 0 0
19298 2 325.8621445647688 15.585202927963861 5.866004448479017 0 0 0
19299 2 327.2701784390049 15.650211219027097 6.6438319041797556 0 0 0
19300 2 328.03248355038875 14.322699515590632 6.767787753591898 0 0 0
19381 2 329.4270409912886 11.87784056278333 6.709925924187444 0 0 0
19385 2 329.41679553410546 14.383360037307874 6.7827578550379375 0 0 0
28341 3 325.1979507863878 14.428719017048476 7.792653361852807 0 0 0
28913 3 329.44315118707675 11.877617373029112 7.792617484137644 0 0 0
29264 3 327.2672627056483 15.653447465671196 7.755726692575797 0 0 0
19378 2 330.10997247113266 10.691236060641021 5.865218594871483 0 0 0
19379 2 331.5107949463249 10.752915553004152 6.641676404392803 0 0 0
19382 2 330.0901574002541 13.209734947062282 6.721507635258241 0 0 0
19383 2 331.56856863898656 13.120743302385117 6.715670649289067 0 0 0
19384 2 332.2543282675725 11.932379925106071 5.869908146536537 0 0 0
19386 2 330.1569020731956 15.55083374388646 6.763585309850607 0 0 0
19387 2 331.54007493172213 15.620666678315407 6.783747253904235 0 0 0
19388 2 332.22935319856515 14.449988487029078 6.720880426890015 0 0 0
19466 2 334.4700107816345 10.707844739198077 6.732268543219061 0 0 0
19467 2 335.8219129918561 10.704092889394857 6.782259943902512 0 0 0
19469 2 333.6566680339273 11.975230383425133 6.642094613552576 0 0 0
19470 2 334.3972460482448 13.165949938482125 5.863841299192033 0 0 0
19471 2 335.751850314409 13.152280276138399 6.706569853612534 0 0 0
19473 2 333.7136690570063 14.353952360231876 6.709539442421495 0 0 0
19474 2 334.42430393181286 15.677029436078913 6.762306202081985 0 0 0
19475 2 335.79522243999173 15.640087549263745 6.78349160572215 0 0 0
28678 3 335.75352802425283 13.149962005290904 7.79159364669709 0 0 0
28679 3 333.70628420145846 14.338775601493886 7.792484655622096 0 0 0
30328 3 331.51761423001494 10.74934645606921 7.754144934182445 0 0 0
30329 3 331.5774497637644 13.103944837991087 7.795538436000817 0 0 0
30330 3 333.6484350532278 11.971541060000076 7.753790739897979 0 0 0
19126 2 317.3972300391746 18.012602596969778 6.763909716373346 0 0 0
19127 2 318.77141775200954 18.045466706936757 6.781796538269875 0 0 0
19128 2 319.417390115032 16.834078772444148 6.763971040999606 0 0 0
19130 2 317.3692841277452 20.52021712284869 5.863877158711471 0 0 0
19131 2 318.6993693083224 20.514301541005313 6.713423708530683 0 0 0
19132 2 319.4383007939722 19.22604016671576 6.723758155871304 0 0 0
19213 2 320.92010344229186 16.783765288043583 6.710429910639307 0 0 0
19214 2 321.61779245441437 18.074716678565053 6.673188373755866 0 0 0
19215 2 323.07429226073845 18.13383519580242 6.7219194112752785 0 0 0
19217 2 320.9191154841878 19.35688501674522 6.714794930217014 0 0 0
19218 2 321.6011147426932 20.536130346028102 5.864639590865559 0 0 0
19219 2 323.00876624746354 20.485749573197726 6.641737082073273 0 0 0
28405 3 318.7167991806205 20.525212176191722 7.795303295961158 0 0 0
28671 3 323.0654640375833 18.128541904621336 7.799778270939252 0 0 0
29656 3 320.9299893209798 19.356086057871632 7.7949765982636645 0 0 0
29657 3 323.0062148817057 20.484472781246197 7.7534177193024645 0 0 0
30463 3 320.9250041744127 16.78862170076287 7.79322660727056 0 0 0
19216 2 323.75339777743187 16.84468330414822 6.680334722998238 0 0 0
19220 2 323.7446047206956 19.300695142032573 5.868568590887689 0 0 0
19301 2 325.23245310803543 16.835735030511565 6.644718271648529 0 0 0
19302 2 325.8746875612272 18.087719765278784 5.86955105878228 0 0 0
19303 2 327.2748385628159 18.033263016316738 6.644305992330969 0 0 0
19304 2 328.0333613765936 16.842694001316854 5.866696942631682 0 0 0
19305 2 325.141658169623 19.266188057766293 6.642842358862758 0 0 0
19306 2 325.9105540995707 20.58184924553338 6.767183539121964 0 0 0
19307 2 327.29703060557597 20.536799659782876 6.789506181275383 0 0 0
19308 2 328.0359372731132 19.360579563417076 6.766480067148386 0 0 0
19389 2 329.3742085666645 16.843834747713913 6.704631035310827 0 0 0
19393 2 329.4241178326281 19.31189667372663 6.788086439110667 0 0 0
29265 3 329.369490965157 16.842309248070013 7.789993723771433 0 0 0
29472 3 325.2215229254129 16.84165019917066 7.757551576051044 0 0 0
29473 3 327.2668195297058 18.030839976069863 7.755892497351048 0 0 0
29474 3 325.13822706480073 19.25909016654776 7.754592385049321 0 0 0
19390 2 330.16028919838493 18.138877337631158 6.761574073338639 0 0 0
19391 2 331.5471485164517 18.075759625779607 6.78917167378719 0 0 0
19392 2 332.25451727338424 16.844215997524582 6.792111947692507 0 0 0
19394 2 330.12980071599577 20.530895406451265 6.792818903031051 0 0 0
19395 2 331.5480340944573 20.528081372880635 6.791202443639279 0 0 0
19396 2 332.2602030776495 19.30037130488502 6.791629994521074 0 0 0
19477 2 333.6771367624382 16.844197401454966 6.7892321003890785 0 0 0
19478 2 334.37856816147763 18.073861360958215 6.792819579915197 0 0 0
19479 2 335.79143975069417 18.071149066067544 6.78817135393701 0 0 0
19481 2 333.6758133734918 19.301425345672634 6.791297340478769 0 0 0
19482 2 334.3836989650172 20.531780713845873 6.791638717009312 0 0 0
19483 2 335.8007513748959 20.525932133928695 6.7889255572450065 0 0 0
19134 2 317.3077380763642 23.06076069254987 6.732037211779948 0 0 0
19135 2 318.7999050324957 23.05642827730976 6.713418214198652 0 0 0
19136 2 319.4811216993404 21.755136585541226 6.67389158864036 0 0 0
19138 2 317.2843638710081 25.44258482249536 6.762641089938408 0 0 0
19139 2 318.79100576538013 25.401245759284404 6.709486033230296 0 0 0
19140 2 319.48175240588677 24.221504625820366 5.860007683196778 0 0 0
19221 2 320.94189462342075 21.69015001288327 6.717171695832947 0 0 0
19222 2 321.61830400443927 22.984235904124265 6.673189392256468 0 0 0
19223 2 323.083555751984 23.042546327059725 6.7123632891970555 0 0 0
19225 2 320.8290725252906 24.216583769974196 6.717909509638879 0 0 0
19226 2 321.6187066480962 25.450634877865276 6.680621623730162 0 0 0
19227 2 323.1009311261284 25.431064348275967 6.64471345107492 0 0 0
28466 3 323.06631791484995 23.035398195147 7.794539777135898 0 0 0
29100 3 323.09347210702475 25.444213057385863 7.755347819986076 0 0 0
29447 3 318.8013593999615 23.039424672893713 7.794773077143977 0 0 0
29448 3 318.8001534046785 25.39669214681159 7.792139468144951 0 0 0
29449 3 320.8402692583318 24.21495874342314 7.797034702180728 0 0 0
29658 3 320.9368000213353 21.70208004401152 7.796526060941012 0 0 0
19224 2 323.830809391532 21.751877703693264 6.732069212044029 0 0 0
19228 2 323.75088326820793 24.199551058535615 5.862254471478857 0 0 0
19309 2 325.18785792988774 21.750613826457965 6.784732104218926 0 0 0
19310 2 325.90493850837635 22.918950012265856 6.763016352134089 0 0 0
19311 2 327.2884158669968 22.98395365892938 6.7869842454322304 0 0 0
19312 2 328.0073116334151 21.763861252107827 6.793028902488574 0 0 0
19313 2 325.1172848684384 24.197794916911853 6.70980728669792 0 0 0
19314 2 325.9393020718385 25.438814874187518 6.7223388448150585 0 0 0
19315 2 327.2882352714987 25.432141015008643 6.78000237210718 0 0 0
19316 2 327.9267574469369 24.215245682620473 6.763174651448379 0 0 0
19397 2 329.42402526363446 21.75702154262697 6.789214169650006 0 0 0
19401 2 329.4427036307763 24.253604715215754 6.70487643492897 0 0 0
28467 3 325.1073931630236 24.212423296113705 7.792484299723663 0 0 0
30431 3 329.44304364109723 24.25832630318073 7.7901055942956505 0 0 0
19232 2 323.76446278268304 26.659440430288708 5.876284919518949 0 0 0
19317 2 325.11154727064627 26.662808044589195 6.716260245465997 0 0 0
19320 2 327.9734300624217 26.60303452976979 6.730257587825055 0 0 0
19405 2 329.4751887364663 26.657637407011862 6.642896039615214 0 0 0
29101 3 325.0994059302449 26.668539496623914 7.795128015880432 0 0 0
19398 2 330.17145923963 22.925186677669117 6.761530077426053 0 0 0
19399 2 331.5552641424678 22.970883199637726 6.786837868472084 0 0 0
19400 2 332.26041330146774 21.75211891622601 6.792179930018132 0 0 0
19402 2 330.13250398563764 25.424819659272124 5.86378955250376 0 0 0
19403 2 331.49949449360173 25.43188331531508 6.708948349348834 0 0 0
19404 2 332.28669633482417 24.142354035691394 6.761930053160006 0 0 0
19485 2 333.67712462959344 21.7590035082953 6.791366402117423 0 0 0
19486 2 334.3910030211098 22.988737825838747 6.79178812665515 0 0 0
19487 2 335.80953804203864 22.98421570832503 6.789141292782832 0 0 0
19489 2 333.67295944132525 24.21125435533262 6.786780210842109 0 0 0
19490 2 334.3116004872005 25.442598510143956 6.7633804085167455 0 0 0
19491 2 335.82788572810995 25.48318156189762 6.705752913584748 0 0 0
29550 3 335.8288436070129 25.486985844652235 7.790379227173697 0 0 0
30432 3 331.4941347684859 25.441561687208225 7.791869529486511 0 0 0
19493 2 333.6714336538886 26.65521768005748 6.780934527315132 0 0 0
19142 2 317.35398258551464 27.89497742643628 6.793618982998947 0 0 0
19143 2 318.7570010317206 27.91489917118375 6.784481296286913 0 0 0
19144 2 319.4419476633521 26.74635052582737 6.724100441337867 0 0 0
19146 2 317.38572854793466 30.296105592162853 6.76202064235715 0 0 0
19147 2 318.7700226122876 30.352654586186127 6.7868922880400975 0 0 0
19148 2 319.41107085286956 29.12765268190681 6.762876852585374 0 0 0
19152 2 319.47617213449206 31.585926771441038 6.792784827701649 0 0 0
19229 2 320.92682348133536 26.746741130479897 6.7130574737363595 0 0 0
19230 2 321.58131486957774 27.909643586998133 5.867662240893958 0 0 0
19231 2 323.02708950530456 27.901439706433063 6.588706260467904 0 0 0
19233 2 320.91534891717095 29.087928329346745 6.708304158183672 0 0 0
19234 2 321.58062775076763 30.43033161400662 6.728925305954398 0 0 0
19235 2 323.08613196590835 30.38033416806404 6.6447727469474165 0 0 0
19237 2 320.88597891261327 31.600193020557125 6.785743300364309 0 0 0
29139 3 323.08639800214894 30.359514922803356 7.754764335919735 0 0 0
29305 3 320.9307837302869 26.727218022631078 7.794846897318575 0 0 0
29306 3 323.031135811801 27.902600883766034 7.7211175171964745 0 0 0
29307 3 320.9295768422713 29.084273460212138 7.7910265428871 0 0 0
30433 3 329.4724349977457 26.67391765615258 7.7547698363983635 0 0 0
19236 2 323.7564017715254 29.1437773234435 5.875876419744994 0 0 0
19240 2 323.7429765362229 31.60978775023538 5.861895671804001 0 0 0
19318 2 325.8660674115462 27.906333123728572 6.672073218680796 0 0 0
19319 2 327.32700054851256 27.949917216344957 6.714059224448574 0 0 0
19321 2 325.0920669494951 29.134811780747754 6.719923782405009 0 0 0
19322 2 325.86863484041675 30.36230958849801 6.673023789375622 0 0 0
19323 2 327.3350524211469 30.317988014105126 6.709740778850727 0 0 0
19324 2 327.98953829608257 29.137667849121303 5.863028381103675 0 0 0
19325 2 325.10468336249454 31.6056417898121 6.71413967806463 0 0 0
19328 2 328.0445237306275 31.647496347480374 6.76325305422637 0 0 0
19409 2 329.38081655633 29.0922438952694 6.643869675900089 0 0 0
19413 2 329.4203172659215 31.609616847207317 6.785900156602792 0 0 0
27950 3 327.3264911861656 27.951534161196257 7.7946094240451576 0 0 0
27951 3 327.3267978329873 30.316214311082547 7.79294944546943 0 0 0
28817 3 329.3926501867055 29.085097026401684 7.75482781498238 0 0 0
29106 3 325.1002586828255 31.595315212011556 7.794813849088077 0 0 0
29140 3 325.09572913773013 29.13105807213284 7.7975331847980724 0 0 0
19406 2 330.1280541411632 27.902602834010143 5.875453841578099 0 0 0
19407 2 331.5322871731025 27.957212070620464 6.643508046924186 0 0 0
19408 2 332.32343238301917 26.679258475357948 6.730248768441066 0 0 0
19410 2 330.08517974109526 30.423657185698357 6.729215311739954 0 0 0
19411 2 331.5799618795499 30.32586643577535 6.709367476435103 0 0 0
19412 2 332.2686643077435 29.147769933374715 5.86333969341558 0 0 0
19416 2 332.30134377029265 31.647904076784833 6.761912568982972 0 0 0
19494 2 334.34234642142513 27.82519545303125 6.7275299507294255 0 0 0
19495 2 335.8304497840168 27.852224475792852 6.709973901069535 0 0 0
19497 2 333.6211041131522 29.136582679843418 6.706004680078577 0 0 0
19498 2 334.4110922328829 30.426301771648287 6.762904003924637 0 0 0
19499 2 335.78555566362263 30.377710083342762 6.781870190234365 0 0 0
19501 2 333.68468598319106 31.603556981993613 6.7872920920025495 0 0 0
28652 3 331.5763612039431 30.315362105620093 7.7919810970626875 0 0 0
28653 3 333.6249776246943 29.135944748275513 7.791332108644997 0 0 0
28816 3 331.5203224887889 27.948784172821075 7.755122258355463 0 0 0
29551 3 335.8341155436726 27.855549072217336 7.793036273082739 0 0 0
19150 2 317.3926175651172 32.87739928605177 6.76248998837059 0 0 0
19151 2 318.7760272802881 32.82091196400824 6.789445665588327 0 0 0
19154 2 317.391975645424 35.21308229434442 6.76238671285746 0 0 0
19155 2 318.7757092624707 35.27165405375729 6.789588764732882 0 0 0
19156 2 319.48771416501063 34.04662274192145 6.7932530104291535 0 0 0
19160 2 319.4802572750328 36.499351649384096 6.794152773205305 0 0 0
19238 2 321.5362258858864 32.81640815523329 6.7620533647154515 0 0 0
19239 2 323.0465683691498 32.76000380868988 6.7099633253904125 0 0 0
19241 2 320.89819455091896 34.04670609689059 6.7870166634512055 0 0 0
19242 2 321.53358644625706 35.27674728102344 6.762135383634715 0 0 0
19243 2 323.037120762576 35.33411806554998 6.711124787611061 0 0 0
19245 2 320.8837251013675 36.49104528889292 6.784629155877211 0 0 0
29105 3 323.05297043839084 32.76488745014955 7.792767687010537 0 0 0
30004 3 323.0542189635868 35.32918670947856 7.792980284642258 0 0 0
19244 2 323.74696003075786 34.04993005019492 6.674847524385742 0 0 0
19248 2 323.70961502554366 36.501657780508346 5.867787270377629 0 0 0
19326 2 325.95997661044254 32.81970232094148 6.72385082014126 0 0 0
19327 2 327.31544346962403 32.80940153779311 6.7818525917734185 0 0 0
19329 2 325.2156969478666 34.09991661965989 6.7134447140282365 0 0 0
19330 2 325.89270373059134 35.25176864596417 5.8683370264111065 0 0 0
19331 2 327.2456295168966 35.26256630707382 6.708301983697854 0 0 0
19332 2 328.0336306977073 33.97947631014968 6.763344703001906 0 0 0
19333 2 325.1587957476607 36.499884681799955 6.586782750735887 0 0 0
19336 2 328.06710205908564 36.5109084123202 6.729901423842222 0 0 0
19417 2 329.41772116837245 34.043839461907474 6.7873358314891785 0 0 0
19421 2 329.41534704093255 36.48736686914542 6.780994966854993 0 0 0
28804 3 325.1940346361427 34.097074203941496 7.794946814334275 0 0 0
28805 3 327.23685164620883 35.27380267326936 7.791111773401462 0 0 0
30006 3 325.16081300866716 36.50315471416981 7.719197055702784 0 0 0
19414 2 330.139292860409 32.82378987348402 6.79329160093658 0 0 0
19415 2 331.55788827405024 32.81742472132063 6.786921506878929 0 0 0
19418 2 330.05458348923975 35.274465124130366 6.763450293320304 0 0 0
19419 2 331.5695383372579 35.3152300565923 6.705566614543621 0 0 0
19420 2 332.29409986275147 33.98767314762036 6.762584115609026 0 0 0
19424 2 332.2540600181046 36.50386477406988 5.858749340188351 0 0 0
19502 2 334.39177163740436 32.82247573176667 6.794138643570861 0 0 0
19503 2 335.80540972627733 32.81550337947928 6.787089213109162 0 0 0
19505 2 333.67353461464023 34.02701095292571 6.784529793471088 0 0 0
19506 2 334.34307013823934 35.20691371710716 6.723959845154126 0 0 0
19507 2 335.83679766005554 35.31075916282746 6.708331577891327 0 0 0
19509 2 333.6035087153239 36.50497644471638 6.7090581206806945 0 0 0
28073 3 335.83414468850043 35.32017736127165 7.791543718665818 0 0 0
28179 3 331.57161479923394 35.31863554046774 7.790407672424062 0 0 0
28181 3 333.6221485647806 36.50497925959388 7.793473553391294 0 0 0
19158 2 317.4335687875352 37.73322880429233 6.724607657549753 0 0 0
19159 2 318.7852529423429 37.71598433295072 6.781794232753419 0 0 0
19162 2 317.35736497689675 40.19139701537975 5.856949758875057 0 0 0
19163 2 318.7031507105518 40.180856320923944 6.713727248524218 0 0 0
19164 2 319.44449486572165 38.894939597247955 6.724074657746275 0 0 0
19166 2 317.3533026845757 42.65156404269075 6.674193280037494 0 0 0
19167 2 318.8129595543261 42.715398888498115 6.7182858144865705 0 0 0
19168 2 319.4961340992495 41.419749613481066 6.681683738688315 0 0 0
19246 2 321.5726486477819 37.65866913598357 6.723643989224179 0 0 0
19247 2 323.0512046084038 37.65955816698311 6.713394006019668 0 0 0
19249 2 320.9286148095517 39.002121822365325 6.711226667175187 0 0 0
19250 2 321.6152562329142 40.17526893131503 5.866032708555541 0 0 0
19251 2 322.97479857033784 40.1981213787193 6.715583101997876 0 0 0
19253 2 320.976542227826 41.41828127885372 6.639166790319606 0 0 0
19254 2 321.61864080851507 42.64689794584731 5.8734618765786974 0 0 0
19255 2 323.0082411399242 42.70288183882548 6.637899527450277 0 0 0
29108 3 318.8077173619017 42.70595221476743 7.797120414038203 0 0 0
29300 3 320.9336267122167 39.0132275831175 7.793185915930834 0 0 0
29301 3 322.972439988796 40.198487243288085 7.795240754937904 0 0 0
29308 3 320.9649128630651 41.42036885188258 7.7528761141155496 0 0 0
29309 3 323.0062875938766 42.694908038876875 7.7517830206745515 0 0 0
29715 3 318.71677023274054 40.18755477382123 7.795520707915104 0 0 0
30005 3 323.060207398466 37.68021156464118 7.795013309765291 0 0 0
19252 2 323.73709231292446 38.95159932986575 6.672876549481786 0 0 0
19256 2 323.81485157732567 41.433713941610264 6.7300452955878365 0 0 0
19334 2 325.8740827337868 37.75678516906868 5.877330459191771 0 0 0
19335 2 327.2809906775902 37.79147323916867 6.645377046871254 0 0 0
19337 2 325.1943896459716 38.92549286419148 6.717295117164974 0 0 0
19338 2 325.84166528695897 40.25532964655378 6.722351635709425 0 0 0
19339 2 327.3285494320849 40.16115345133217 6.709163481335634 0 0 0
19340 2 328.01350502631885 38.98085259353183 5.861692470768707 0 0 0
19341 2 325.17240703526903 41.42969649566239 6.781356911594944 0 0 0
19342 2 325.9127824091923 42.5927704453923 6.767928513706883 0 0 0
19343 2 327.3025909422666 42.63968696398745 6.785707298138215 0 0 0
19344 2 328.0485103115178 41.478103490136846 6.7623199329643935 0 0 0
19425 2 329.3652835843233 38.96889219173403 6.705983767602224 0 0 0
19429 2 329.4297569709178 41.4349069776932 6.786904276613795 0 0 0
28439 3 325.19718185738964 38.9111044714017 7.795738169641006 0 0 0
29832 3 327.26281553865715 37.78004415043998 7.755387185675219 0 0 0
29833 3 327.3203120703612 40.14628560373643 7.792196017559893 0 0 0
29834 3 329.36795652032424 38.96760019210505 7.791187778022611 0 0 0
19422 2 330.08773472510546 37.6586722105033 6.7278806194680785 0 0 0
19423 2 331.57985112016854 37.689727749515285 6.706783070938423 0 0 0
19426 2 330.16284173114315 40.258527147514506 6.761714518054211 0 0 0
19427 2 331.54977489225485 40.197866763272 6.78685172933769 0 0 0
19428 2 332.2938903440007 39.028491282854226 6.762117736495909 0 0 0
19430 2 330.1348734265332 42.65493959761797 6.7926823443536595 0 0 0
19431 2 331.5482205601118 42.649725651454425 6.791439171558377 0 0 0
19432 2 332.2571951646723 41.421420289170804 6.792724916345155 0 0 0
19510 2 334.34248998050623 37.80350239421753 6.723870916040028 0 0 0
19511 2 335.8350557426017 37.69610082400671 6.708639528518363 0 0 0
19513 2 333.6745429033037 38.98621249220917 6.7845254737035665 0 0 0
19514 2 334.3925993503357 40.19879342519898 6.792662053751551 0 0 0
19515 2 335.8133823467067 40.190615736206595 6.786819121996305 0 0 0
19517 2 333.673556010714 41.42392456187558 6.789317835461821 0 0 0
19518 2 334.310806228623 42.65626575526253 6.76161545884087 0 0 0
19519 2 335.8249289665351 42.68907718095054 6.704911139343356 0 0 0
28074 3 335.83370371614757 37.68885726407921 7.791811098207632 0 0 0
28180 3 331.57750324634117 37.69238737042513 7.791608646825811 0 0 0
29697 3 335.82886440231783 42.692682355621045 7.789978822149847 0 0 0
19170 2 317.31697084206 45.18722628079606 6.731882960963918 0 0 0
19171 2 318.82522628386823 45.11458038348901 6.641309115761974 0 0 0
19172 2 319.47022779014316 43.870624950309264 5.868631642415062 0 0 0
19174 2 317.28688291638264 47.56606019192692 6.762570145539638 0 0 0
19175 2 318.79879850179054 47.52703948415889 6.705636204381226 0 0 0
19176 2 319.4836323252766 46.35580976180791 5.863549508799825 0 0 0
19257 2 320.8707738289644 43.81257161328143 6.639493636173228 0 0 0
19258 2 321.6065195844357 45.09868315686661 6.6809527812657405 0 0 0
19259 2 323.0687144960831 45.047104140556044 6.720585461452646 0 0 0
19261 2 320.8365630328569 46.3511450148606 6.713754267825291 0 0 0
19262 2 321.56601127487534 47.649008688817496 6.726651421131889 0 0 0
19263 2 323.0547621642907 47.63286968300663 6.713116584663591 0 0 0
28193 3 323.06586706172413 45.05097604548366 7.7986607960841265 0 0 0
28618 3 323.05827379678055 47.61891258340802 7.795180248351552 0 0 0
29310 3 320.8746688325871 43.8263290156306 7.753434021417222 0 0 0
30139 3 318.8285638716753 45.106404516623826 7.753971294246334 0 0 0
30140 3 318.8005719158077 47.52235165329817 7.790647076258767 0 0 0
30141 3 320.84569816447265 46.34136527953097 7.795465468863643 0 0 0
19260 2 323.7448199780215 43.88009878239168 5.868101707017784 0 0 0
19264 2 323.75388718320215 46.33942644731679 6.680386219508504 0 0 0
19345 2 325.1446938128278 43.91515995196055 6.640899218558211 0 0 0
19346 2 325.8934484848791 45.098778488984316 5.868402431317543 0 0 0
19347 2 327.246578807036 45.092963664068165 6.708724735192081 0 0 0
