1244 0 0 0
1247 0 0 0
1248 0 0 0
1252 0 0 0
1409 0 0 0
1410 0 0 0
1411 0 0 0
1412 0 0 0
1413 0 0 0
1414 0 0 0
1415 0 0 0
1416 0 0 0
1417 0 0 0
1420 0 0 0
1577 0 0 0
1581 0 0 0
1585 0 0 0
8223 0 0 0
8250 0 0 0
8251 0 0 0
8252 0 0 0
8253 0 0 0
1578 0 0 0
1579 0 0 0
1580 0 0 0
1582 0 0 0
1583 0 0 0
1584 0 0 0
1588 0 0 0
1745 0 0 0
1746 0 0 0
1749 0 0 0
1750 0 0 0
1753 0 0 0
8276 0 0 0
8299 0 0 0
8300 0 0 0
1747 0 0 0
1748 0 0 0
1751 0 0 0
1752 0 0 0
1756 0 0 0
1913 0 0 0
1914 0 0 0
1915 0 0 0
1916 0 0 0
1917 0 0 0
1918 0 0 0
1919 0 0 0
1920 0 0 0
1921 0 0 0
1924 0 0 0
1082 0 0 0
1083 0 0 0
8849 0 0 0
1086 0 0 0
1087 0 0 0
1088 0 0 0
1089 0 0 0
1090 0 0 0
1091 0 0 0
1092 0 0 0
5957 0 0 0
1096 0 0 0
1250 0 0 0
1253 0 0 0
1254 0 0 0
1257 0 0 0
1258 0 0 0
4948 0 0 0
8215 0 0 0
8216 0 0 0
8224 0 0 0
1251 0 0 0
1255 0 0 0
1256 0 0 0
1259 0 0 0
1260 0 0 0
1264 0 0 0
1418 0 0 0
1419 0 0 0
1421 0 0 0
1422 0 0 0
1423 0 0 0
1424 0 0 0
1425 0 0 0
1426 0 0 0
1427 0 0 0
1428 0 0 0
1429 0 0 0
1432 0 0 0
1589 0 0 0
1593 0 0 0
1597 0 0 0
8225 0 0 0
8227 0 0 0
8254 0 0 0
8255 0 0 0
8256 0 0 0
8258 0 0 0
1586 0 0 0
1587 0 0 0
1590 0 0 0
1591 0 0 0
1592 0 0 0
1594 0 0 0
1595 0 0 0
1596 0 0 0
5961 0 0 0
1754 0 0 0
1757 0 0 0
1758 0 0 0
1761 0 0 0
1762 0 0 0
1261 0 0 0
1755 0 0 0
1759 0 0 0
1760 0 0 0
1763 0 0 0
1764 0 0 0
5955 0 0 0
1922 0 0 0
1923 0 0 0
1925 0 0 0
1926 0 0 0
1927 0 0 0
1928 0 0 0
1929 0 0 0
1930 0 0 0
1931 0 0 0
1932 0 0 0
2081 0 0 0
8847 0 0 0
8301 0 0 0
8302 0 0 0
8312 0 0 0
8313 0 0 0
8314 0 0 0
8315 0 0 0
4940 0 0 0
4944 0 0 0
8848 0 0 0
5105 0 0 0
5106 0 0 0
5107 0 0 0
5108 0 0 0
5109 0 0 0
5110 0 0 0
5111 0 0 0
5112 0 0 0
5113 0 0 0
5116 0 0 0
5273 0 0 0
5277 0 0 0
5281 0 0 0
5274 0 0 0
5275 0 0 0
5276 0 0 0
5278 0 0 0
5279 0 0 0
5280 0 0 0
5284 0 0 0
5441 0 0 0
5442 0 0 0
5443 0 0 0
5444 0 0 0
5445 0 0 0
5446 0 0 0
5447 0 0 0
5448 0 0 0
5449 0 0 0
5452 0 0 0
8753 0 0 0
8781 0 0 0
8782 0 0 0
8783 0 0 0
8784 0 0 0
5609 0 0 0
5610 0 0 0
5611 0 0 0
5612 0 0 0
5613 0 0 0
5614 0 0 0
5615 0 0 0
5616 0 0 0
5617 0 0 0
5620 0 0 0
5777 0 0 0
5781 0 0 0
5785 0 0 0
8806 0 0 0
8807 0 0 0
8828 0 0 0
5778 0 0 0
5779 0 0 0
5780 0 0 0
5782 0 0 0
5783 0 0 0
5784 0 0 0
5788 0 0 0
5945 0 0 0
5946 0 0 0
5947 0 0 0
5949 0 0 0
5950 0 0 0
5951 0 0 0
5953 0 0 0
4952 0 0 0
4956 0 0 0
8846 0 0 0
5114 0 0 0
5115 0 0 0
5117 0 0 0
5118 0 0 0
5119 0 0 0
5120 0 0 0
5121 0 0 0
5122 0 0 0
5123 0 0 0
5124 0 0 0
8831 0 0 0
5128 0 0 0
5285 0 0 0
5289 0 0 0
5293 0 0 0
8746 0 0 0
8755 0 0 0
8757 0 0 0
5282 0 0 0
5283 0 0 0
5286 0 0 0
5287 0 0 0
5288 0 0 0
5290 0 0 0
5291 0 0 0
5292 0 0 0
5296 0 0 0
5450 0 0 0
5451 0 0 0
5453 0 0 0
5454 0 0 0
5455 0 0 0
5456 0 0 0
5457 0 0 0
5458 0 0 0
5459 0 0 0
5460 0 0 0
5461 0 0 0
8830 0 0 0
8754 0 0 0
8756 0 0 0
8785 0 0 0
8786 0 0 0
8787 0 0 0
5618 0 0 0
5619 0 0 0
5621 0 0 0
5622 0 0 0
5623 0 0 0
5624 0 0 0
5625 0 0 0
5626 0 0 0
5627 0 0 0
5628 0 0 0
8829 0 0 0
5963 0 0 0
5789 0 0 0
5793 0 0 0
5959 0 0 0
5786 0 0 0
5787 0 0 0
5790 0 0 0
5791 0 0 0
5792 0 0 0
5794 0 0 0
5795 0 0 0
5796 0 0 0
5962 0 0 0
5954 0 0 0
1094 0 0 0
1095 0 0 0
1765 0 0 0
1098 0 0 0
1099 0 0 0
1100 0 0 0
5985 0 0 0
1102 0 0 0
1103 0 0 0
1104 0 0 0
1262 0 0 0
1265 0 0 0
1266 0 0 0
1269 0 0 0
1270 0 0 0
8217 0 0 0
8226 0 0 0
8228 0 0 0
8230 0 0 0
1263 0 0 0
1267 0 0 0
1268 0 0 0
1271 0 0 0
1272 0 0 0
1430 0 0 0
1431 0 0 0
1433 0 0 0
1434 0 0 0
1435 0 0 0
1436 0 0 0
1437 0 0 0
1438 0 0 0
1439 0 0 0
1440 0 0 0
1601 0 0 0
1605 0 0 0
8229 0 0 0
8231 0 0 0
8257 0 0 0
8259 0 0 0
8260 0 0 0
1598 0 0 0
1599 0 0 0
1602 0 0 0
1603 0 0 0
1604 0 0 0
1606 0 0 0
1607 0 0 0
1608 0 0 0
1766 0 0 0
1769 0 0 0
1770 0 0 0
1773 0 0 0
1774 0 0 0
1767 0 0 0
1771 0 0 0
1772 0 0 0
1775 0 0 0
1776 0 0 0
1934 0 0 0
1935 0 0 0
1937 0 0 0
1938 0 0 0
1939 0 0 0
1940 0 0 0
1941 0 0 0
1942 0 0 0
1943 0 0 0
1944 0 0 0
5965 0 0 0
1106 0 0 0
1107 0 0 0
1108 0 0 0
5983 0 0 0
1110 0 0 0
1111 0 0 0
1112 0 0 0
1113 0 0 0
1116 0 0 0
1273 0 0 0
1274 0 0 0
1277 0 0 0
1278 0 0 0
1281 0 0 0
8233 0 0 0
1275 0 0 0
1276 0 0 0
1279 0 0 0
1280 0 0 0
1284 0 0 0
1441 0 0 0
1442 0 0 0
1443 0 0 0
1444 0 0 0
1445 0 0 0
1446 0 0 0
1447 0 0 0
1448 0 0 0
1449 0 0 0
1452 0 0 0
1609 0 0 0
1613 0 0 0
1617 0 0 0
8232 0 0 0
8234 0 0 0
8235 0 0 0
8261 0 0 0
1610 0 0 0
1611 0 0 0
1612 0 0 0
1614 0 0 0
1615 0 0 0
1616 0 0 0
1620 0 0 0
1777 0 0 0
1778 0 0 0
1781 0 0 0
1782 0 0 0
1785 0 0 0
8277 0 0 0
8278 0 0 0
1779 0 0 0
1780 0 0 0
1783 0 0 0
1784 0 0 0
1788 0 0 0
1945 0 0 0
1946 0 0 0
1947 0 0 0
1948 0 0 0
1949 0 0 0
1950 0 0 0
1951 0 0 0
1952 0 0 0
1953 0 0 0
1956 0 0 0
5982 0 0 0
1600 0 0 0
5126 0 0 0
5127 0 0 0
5129 0 0 0
5130 0 0 0
5131 0 0 0
5132 0 0 0
5133 0 0 0
5134 0 0 0
5135 0 0 0
5136 0 0 0
5297 0 0 0
5301 0 0 0
8747 0 0 0
8748 0 0 0
8759 0 0 0
8761 0 0 0
5294 0 0 0
5295 0 0 0
5298 0 0 0
5299 0 0 0
5300 0 0 0
5302 0 0 0
5303 0 0 0
5304 0 0 0
5462 0 0 0
5463 0 0 0
5465 0 0 0
5466 0 0 0
5467 0 0 0
5468 0 0 0
5469 0 0 0
5470 0 0 0
5471 0 0 0
5472 0 0 0
8758 0 0 0
8760 0 0 0
8762 0 0 0
8788 0 0 0
8789 0 0 0
5630 0 0 0
5631 0 0 0
5633 0 0 0
5634 0 0 0
5635 0 0 0
5636 0 0 0
5637 0 0 0
5638 0 0 0
5639 0 0 0
5640 0 0 0
5801 0 0 0
5805 0 0 0
5798 0 0 0
5799 0 0 0
5802 0 0 0
5803 0 0 0
5804 0 0 0
5806 0 0 0
5807 0 0 0
5808 0 0 0
5966 0 0 0
5967 0 0 0
5969 0 0 0
5970 0 0 0
5971 0 0 0
5973 0 0 0
5974 0 0 0
5975 0 0 0
5981 0 0 0
1105 0 0 0
4980 0 0 0
5137 0 0 0
5138 0 0 0
5139 0 0 0
5140 0 0 0
5141 0 0 0
5142 0 0 0
5143 0 0 0
5144 0 0 0
5145 0 0 0
5148 0 0 0
5305 0 0 0
5309 0 0 0
5313 0 0 0
8763 0 0 0
8764 0 0 0
8766 0 0 0
5306 0 0 0
5307 0 0 0
5308 0 0 0
5310 0 0 0
5311 0 0 0
5312 0 0 0
5316 0 0 0
5473 0 0 0
5474 0 0 0
5475 0 0 0
5476 0 0 0
5477 0 0 0
5478 0 0 0
5479 0 0 0
5480 0 0 0
5481 0 0 0
5484 0 0 0
8765 0 0 0
8790 0 0 0
8791 0 0 0
5641 0 0 0
5642 0 0 0
5643 0 0 0
5644 0 0 0
5645 0 0 0
5646 0 0 0
5647 0 0 0
5648 0 0 0
5649 0 0 0
5652 0 0 0
5809 0 0 0
5813 0 0 0
5817 0 0 0
8808 0 0 0
5810 0 0 0
5811 0 0 0
5812 0 0 0
5814 0 0 0
5815 0 0 0
5816 0 0 0
5820 0 0 0
5977 0 0 0
5978 0 0 0
5979 0 0 0
2109 0 0 0
2113 0 0 0
2117 0 0 0
2121 0 0 0
5988 0 0 0
5976 0 0 0
5980 0 0 0
5984 0 0 0
2105 0 0 0
1768 0 0 0
2101 0 0 0
1933 0 0 0
1936 0 0 0
5800 0 0 0
5125 0 0 0
5464 0 0 0
5629 0 0 0
5632 0 0 0
5797 0 0 0
1114 0 0 0
1115 0 0 0
1117 0 0 0
1118 0 0 0
1119 0 0 0
1120 0 0 0
8852 0 0 0
1122 0 0 0
1123 0 0 0
1124 0 0 0
1282 0 0 0
1285 0 0 0
1286 0 0 0
1289 0 0 0
1290 0 0 0
8236 0 0 0
1283 0 0 0
1287 0 0 0
1288 0 0 0
1291 0 0 0
1292 0 0 0
1450 0 0 0
1451 0 0 0
1453 0 0 0
1454 0 0 0
1455 0 0 0
1456 0 0 0
1457 0 0 0
1458 0 0 0
1459 0 0 0
1460 0 0 0
1621 0 0 0
1625 0 0 0
8262 0 0 0
8263 0 0 0
1618 0 0 0
1619 0 0 0
1622 0 0 0
1623 0 0 0
1624 0 0 0
1626 0 0 0
1627 0 0 0
1628 0 0 0
1786 0 0 0
1789 0 0 0
1790 0 0 0
1793 0 0 0
1794 0 0 0
1787 0 0 0
1791 0 0 0
1792 0 0 0
1795 0 0 0
1796 0 0 0
1954 0 0 0
1955 0 0 0
1957 0 0 0
1958 0 0 0
1959 0 0 0
1960 0 0 0
1961 0 0 0
1962 0 0 0
1963 0 0 0
1964 0 0 0
8316 0 0 0
8317 0 0 0
1125 0 0 0
1126 0 0 0
1127 0 0 0
1128 0 0 0
6008 0 0 0
1130 0 0 0
1131 0 0 0
1132 0 0 0
6007 0 0 0
6004 0 0 0
1129 0 0 0
1136 0 0 0
1293 0 0 0
1294 0 0 0
1297 0 0 0
1298 0 0 0
1301 0 0 0
4988 0 0 0
8218 0 0 0
8237 0 0 0
1295 0 0 0
1296 0 0 0
1299 0 0 0
1300 0 0 0
1133 0 0 0
1304 0 0 0
1461 0 0 0
1462 0 0 0
1463 0 0 0
1464 0 0 0
1465 0 0 0
1466 0 0 0
1467 0 0 0
1468 0 0 0
1469 0 0 0
2125 0 0 0
5999 0 0 0
1472 0 0 0
1629 0 0 0
1633 0 0 0
1637 0 0 0
8264 0 0 0
1630 0 0 0
1631 0 0 0
1632 0 0 0
1634 0 0 0
1635 0 0 0
1636 0 0 0
5838 0 0 0
5998 0 0 0
1640 0 0 0
1797 0 0 0
1798 0 0 0
1801 0 0 0
1802 0 0 0
1805 0 0 0
1806 0 0 0
6001 0 0 0
8280 0 0 0
1799 0 0 0
1800 0 0 0
1803 0 0 0
1804 0 0 0
1807 0 0 0
1808 0 0 0
1965 0 0 0
1966 0 0 0
1967 0 0 0
1968 0 0 0
1969 0 0 0
1970 0 0 0
1971 0 0 0
1972 0 0 0
1973 0 0 0
5992 0 0 0
1975 0 0 0
1976 0 0 0
8318 0 0 0
2141 0 0 0
4984 0 0 0
6006 0 0 0
5146 0 0 0
5147 0 0 0
5149 0 0 0
5150 0 0 0
5151 0 0 0
5152 0 0 0
5153 0 0 0
5154 0 0 0
5155 0 0 0
5156 0 0 0
5317 0 0 0
5321 0 0 0
8749 0 0 0
5314 0 0 0
5315 0 0 0
5318 0 0 0
5319 0 0 0
5320 0 0 0
5322 0 0 0
5323 0 0 0
5324 0 0 0
5482 0 0 0
5483 0 0 0
5485 0 0 0
5486 0 0 0
5487 0 0 0
5488 0 0 0
5489 0 0 0
5490 0 0 0
5491 0 0 0
5492 0 0 0
8792 0 0 0
8793 0 0 0
5650 0 0 0
5651 0 0 0
5653 0 0 0
5654 0 0 0
5655 0 0 0
5656 0 0 0
5657 0 0 0
5658 0 0 0
5659 0 0 0
5660 0 0 0
5821 0 0 0
5825 0 0 0
5818 0 0 0
5819 0 0 0
5822 0 0 0
5823 0 0 0
5824 0 0 0
5826 0 0 0
5827 0 0 0
5828 0 0 0
5986 0 0 0
5987 0 0 0
5989 0 0 0
5990 0 0 0
5991 0 0 0
5993 0 0 0
5994 0 0 0
5995 0 0 0
8850 0 0 0
8851 0 0 0
6005 0 0 0
6003 0 0 0
5000 0 0 0
5157 0 0 0
5158 0 0 0
5159 0 0 0
5160 0 0 0
5161 0 0 0
5162 0 0 0
5163 0 0 0
5164 0 0 0
5165 0 0 0
1121 0 0 0
6002 0 0 0
5168 0 0 0
5325 0 0 0
5329 0 0 0
5333 0 0 0
8750 0 0 0
8767 0 0 0
5326 0 0 0
5327 0 0 0
5328 0 0 0
5330 0 0 0
5331 0 0 0
5332 0 0 0
5997 0 0 0
5836 0 0 0
5336 0 0 0
5493 0 0 0
5494 0 0 0
5495 0 0 0
5496 0 0 0
5497 0 0 0
5498 0 0 0
5499 0 0 0
5500 0 0 0
5501 0 0 0
5840 0 0 0
2137 0 0 0
5504 0 0 0
8794 0 0 0
5661 0 0 0
5662 0 0 0
5663 0 0 0
5664 0 0 0
5665 0 0 0
5666 0 0 0
5667 0 0 0
5668 0 0 0
5669 0 0 0
5670 0 0 0
8832 0 0 0
5672 0 0 0
5829 0 0 0
5833 0 0 0
5837 0 0 0
8809 0 0 0
8810 0 0 0
5830 0 0 0
5831 0 0 0
5832 0 0 0
5834 0 0 0
5835 0 0 0
5671 0 0 0
5839 0 0 0
5996 0 0 0
1137 0 0 0
1138 0 0 0
1139 0 0 0
1140 0 0 0
1141 0 0 0
1142 0 0 0
1143 0 0 0
1144 0 0 0
8858 0 0 0
1148 0 0 0
1305 0 0 0
1306 0 0 0
1309 0 0 0
1310 0 0 0
1313 0 0 0
1307 0 0 0
1308 0 0 0
1311 0 0 0
1312 0 0 0
1316 0 0 0
1473 0 0 0
1474 0 0 0
1475 0 0 0
1476 0 0 0
1477 0 0 0
1478 0 0 0
1479 0 0 0
1480 0 0 0
1481 0 0 0
1484 0 0 0
1641 0 0 0
1645 0 0 0
1649 0 0 0
1642 0 0 0
1643 0 0 0
1644 0 0 0
1646 0 0 0
1647 0 0 0
1648 0 0 0
1652 0 0 0
1809 0 0 0
1810 0 0 0
1813 0 0 0
1814 0 0 0
1817 0 0 0
8281 0 0 0
1811 0 0 0
1812 0 0 0
1815 0 0 0
1816 0 0 0
1820 0 0 0
1977 0 0 0
1978 0 0 0
1979 0 0 0
1980 0 0 0
1981 0 0 0
1982 0 0 0
1983 0 0 0
1984 0 0 0
1985 0 0 0
1988 0 0 0
8303 0 0 0
8320 0 0 0
8321 0 0 0
8322 0 0 0
1146 0 0 0
1147 0 0 0
1149 0 0 0
1150 0 0 0
1151 0 0 0
1152 0 0 0
8857 0 0 0
1154 0 0 0
1155 0 0 0
1156 0 0 0
1314 0 0 0
1317 0 0 0
1318 0 0 0
1321 0 0 0
1322 0 0 0
8219 0 0 0
1315 0 0 0
1319 0 0 0
1320 0 0 0
1323 0 0 0
1324 0 0 0
1482 0 0 0
1483 0 0 0
1485 0 0 0
1486 0 0 0
1487 0 0 0
1488 0 0 0
1489 0 0 0
1490 0 0 0
1491 0 0 0
1492 0 0 0
1653 0 0 0
1657 0 0 0
8265 0 0 0
8266 0 0 0
8267 0 0 0
1650 0 0 0
1651 0 0 0
1654 0 0 0
1655 0 0 0
1656 0 0 0
1658 0 0 0
1659 0 0 0
1660 0 0 0
1818 0 0 0
1821 0 0 0
1822 0 0 0
1825 0 0 0
1826 0 0 0
8304 0 0 0
1819 0 0 0
1823 0 0 0
1824 0 0 0
1827 0 0 0
1828 0 0 0
1986 0 0 0
1987 0 0 0
1989 0 0 0
1990 0 0 0
1991 0 0 0
1992 0 0 0
1993 0 0 0
1994 0 0 0
1995 0 0 0
1996 0 0 0
8305 0 0 0
8323 0 0 0
8324 0 0 0
8325 0 0 0
5004 0 0 0
5008 0 0 0
5012 0 0 0
5169 0 0 0
5170 0 0 0
5171 0 0 0
5172 0 0 0
5173 0 0 0
5174 0 0 0
5175 0 0 0
5176 0 0 0
5177 0 0 0
5180 0 0 0
5337 0 0 0
5341 0 0 0
5345 0 0 0
5338 0 0 0
5339 0 0 0
5340 0 0 0
5342 0 0 0
5343 0 0 0
5344 0 0 0
5348 0 0 0
5505 0 0 0
5506 0 0 0
5507 0 0 0
5508 0 0 0
5509 0 0 0
5510 0 0 0
5511 0 0 0
5512 0 0 0
5513 0 0 0
5516 0 0 0
5673 0 0 0
5674 0 0 0
5675 0 0 0
5676 0 0 0
5677 0 0 0
5678 0 0 0
5679 0 0 0
5680 0 0 0
5681 0 0 0
5684 0 0 0
5841 0 0 0
5845 0 0 0
5849 0 0 0
8811 0 0 0
5842 0 0 0
5843 0 0 0
5844 0 0 0
5846 0 0 0
5847 0 0 0
5848 0 0 0
5852 0 0 0
6009 0 0 0
6010 0 0 0
6011 0 0 0
6013 0 0 0
6014 0 0 0
6015 0 0 0
6017 0 0 0
8833 0 0 0
8853 0 0 0
8854 0 0 0
8855 0 0 0
8856 0 0 0
8836 0 0 0
5020 0 0 0
5178 0 0 0
5179 0 0 0
5181 0 0 0
5182 0 0 0
5183 0 0 0
5184 0 0 0
5185 0 0 0
5186 0 0 0
5187 0 0 0
5188 0 0 0
5349 0 0 0
5353 0 0 0
5346 0 0 0
5347 0 0 0
5350 0 0 0
5351 0 0 0
5352 0 0 0
5354 0 0 0
5355 0 0 0
5356 0 0 0
5514 0 0 0
5515 0 0 0
5517 0 0 0
5518 0 0 0
5519 0 0 0
5520 0 0 0
5521 0 0 0
5522 0 0 0
5523 0 0 0
5524 0 0 0
8795 0 0 0
8796 0 0 0
8797 0 0 0
5682 0 0 0
5683 0 0 0
5685 0 0 0
5686 0 0 0
5687 0 0 0
5688 0 0 0
5689 0 0 0
5690 0 0 0
5691 0 0 0
5692 0 0 0
5853 0 0 0
5857 0 0 0
8835 0 0 0
5850 0 0 0
5851 0 0 0
5854 0 0 0
5855 0 0 0
5856 0 0 0
5858 0 0 0
5859 0 0 0
5860 0 0 0
6018 0 0 0
6019 0 0 0
6021 0 0 0
6022 0 0 0
6023 0 0 0
6025 0 0 0
6026 0 0 0
6027 0 0 0
8834 0 0 0
2153 0 0 0
6028 0 0 0
1639 0 0 0
5335 0 0 0
5503 0 0 0
8319 0 0 0
1303 0 0 0
1302 0 0 0
5167 0 0 0
6024 0 0 0
1145 0 0 0
1470 0 0 0
8279 0 0 0
2157 0 0 0
1134 0 0 0
5334 0 0 0
5502 0 0 0
1638 0 0 0
1135 0 0 0
1471 0 0 0
1974 0 0 0
2145 0 0 0
5166 0 0 0
5016 0 0 0
6047 0 0 0
1158 0 0 0
1159 0 0 0
1160 0 0 0
6046 0 0 0
1162 0 0 0
1163 0 0 0
1164 0 0 0
1165 0 0 0
1168 0 0 0
1325 0 0 0
1326 0 0 0
1329 0 0 0
1330 0 0 0
1333 0 0 0
8220 0 0 0
8238 0 0 0
1327 0 0 0
1328 0 0 0
1331 0 0 0
1332 0 0 0
1336 0 0 0
1493 0 0 0
1494 0 0 0
1495 0 0 0
1496 0 0 0
1497 0 0 0
1498 0 0 0
1499 0 0 0
1500 0 0 0
1501 0 0 0
1504 0 0 0
1661 0 0 0
1665 0 0 0
1669 0 0 0
8239 0 0 0
8240 0 0 0
1662 0 0 0
1663 0 0 0
1664 0 0 0
1666 0 0 0
1667 0 0 0
1668 0 0 0
1672 0 0 0
1829 0 0 0
1830 0 0 0
1833 0 0 0
1834 0 0 0
1837 0 0 0
8282 0 0 0
8283 0 0 0
8284 0 0 0
1831 0 0 0
1832 0 0 0
1835 0 0 0
1836 0 0 0
1840 0 0 0
1997 0 0 0
1998 0 0 0
1999 0 0 0
2000 0 0 0
2001 0 0 0
2002 0 0 0
2003 0 0 0
2004 0 0 0
2005 0 0 0
2008 0 0 0
8306 0 0 0
8326 0 0 0
8327 0 0 0
8328 0 0 0
1166 0 0 0
1167 0 0 0
1169 0 0 0
1170 0 0 0
1171 0 0 0
1172 0 0 0
6045 0 0 0
1174 0 0 0
1175 0 0 0
1176 0 0 0
1334 0 0 0
1337 0 0 0
1338 0 0 0
1341 0 0 0
1342 0 0 0
1335 0 0 0
1339 0 0 0
1340 0 0 0
1343 0 0 0
1344 0 0 0
1502 0 0 0
1503 0 0 0
1505 0 0 0
1506 0 0 0
1507 0 0 0
1508 0 0 0
1509 0 0 0
1510 0 0 0
1511 0 0 0
1512 0 0 0
1673 0 0 0
1677 0 0 0
1670 0 0 0
1671 0 0 0
1674 0 0 0
1675 0 0 0
1676 0 0 0
1678 0 0 0
1679 0 0 0
1680 0 0 0
1838 0 0 0
1841 0 0 0
1842 0 0 0
1845 0 0 0
1846 0 0 0
8285 0 0 0
8286 0 0 0
8287 0 0 0
1839 0 0 0
1843 0 0 0
1844 0 0 0
1847 0 0 0
1848 0 0 0
2006 0 0 0
2007 0 0 0
2009 0 0 0
2010 0 0 0
2011 0 0 0
2012 0 0 0
2013 0 0 0
2014 0 0 0
2015 0 0 0
2016 0 0 0
6043 0 0 0
5028 0 0 0
5032 0 0 0
5189 0 0 0
5190 0 0 0
5191 0 0 0
5192 0 0 0
5193 0 0 0
5194 0 0 0
5195 0 0 0
5196 0 0 0
5197 0 0 0
5200 0 0 0
5357 0 0 0
5361 0 0 0
5365 0 0 0
8751 0 0 0
8768 0 0 0
8770 0 0 0
5358 0 0 0
5359 0 0 0
5360 0 0 0
5362 0 0 0
5363 0 0 0
5364 0 0 0
5368 0 0 0
5525 0 0 0
5526 0 0 0
5527 0 0 0
5528 0 0 0
5529 0 0 0
5530 0 0 0
5531 0 0 0
5532 0 0 0
5533 0 0 0
5536 0 0 0
8769 0 0 0
5693 0 0 0
5694 0 0 0
5695 0 0 0
5696 0 0 0
5697 0 0 0
5698 0 0 0
5699 0 0 0
5700 0 0 0
5701 0 0 0
5704 0 0 0
5861 0 0 0
5865 0 0 0
5869 0 0 0
8812 0 0 0
8813 0 0 0
8814 0 0 0
8837 0 0 0
5862 0 0 0
5863 0 0 0
5864 0 0 0
5866 0 0 0
5867 0 0 0
5868 0 0 0
5872 0 0 0
6029 0 0 0
6030 0 0 0
6031 0 0 0
6033 0 0 0
6034 0 0 0
6035 0 0 0
6037 0 0 0
8838 0 0 0
8859 0 0 0
8860 0 0 0
8861 0 0 0
5036 0 0 0
5209 0 0 0
5198 0 0 0
5199 0 0 0
5201 0 0 0
5202 0 0 0
5203 0 0 0
5204 0 0 0
5205 0 0 0
5206 0 0 0
5207 0 0 0
5208 0 0 0
5369 0 0 0
5373 0 0 0
5366 0 0 0
5367 0 0 0
5370 0 0 0
5371 0 0 0
5372 0 0 0
5374 0 0 0
5375 0 0 0
5376 0 0 0
5534 0 0 0
5535 0 0 0
5537 0 0 0
5538 0 0 0
5539 0 0 0
5540 0 0 0
5541 0 0 0
5542 0 0 0
5543 0 0 0
5544 0 0 0
5702 0 0 0
5703 0 0 0
5705 0 0 0
5706 0 0 0
5707 0 0 0
5708 0 0 0
5709 0 0 0
5710 0 0 0
5711 0 0 0
5712 0 0 0
5873 0 0 0
5877 0 0 0
8815 0 0 0
8816 0 0 0
8817 0 0 0
5870 0 0 0
5871 0 0 0
5874 0 0 0
5875 0 0 0
5876 0 0 0
5878 0 0 0
5879 0 0 0
5880 0 0 0
6038 0 0 0
6039 0 0 0
6041 0 0 0
6042 0 0 0
2173 0 0 0
2177 0 0 0
2181 0 0 0
5212 0 0 0
6040 0 0 0
6044 0 0 0
5548 0 0 0
1012 0 0 0
1180 0 0 0
6036 0 0 0
1345 0 0 0
1348 0 0 0
5545 0 0 0
5713 0 0 0
5041 0 0 0
5044 0 0 0
5380 0 0 0
6032 0 0 0
2169 0 0 0
5377 0 0 0
1849 0 0 0
2017 0 0 0
2018 0 0 0
2019 0 0 0
6912 0 0 0
2021 0 0 0
2022 0 0 0
2023 0 0 0
2024 0 0 0
8994 0 0 0
2026 0 0 0
2027 0 0 0
2028 0 0 0
8975 0 0 0
2186 0 0 0
2189 0 0 0
2190 0 0 0
2193 0 0 0
2194 0 0 0
2187 0 0 0
8973 0 0 0
2191 0 0 0
2192 0 0 0
2195 0 0 0
2196 0 0 0
3045 0 0 0
2354 0 0 0
2355 0 0 0
6741 0 0 0
2357 0 0 0
2358 0 0 0
2359 0 0 0
2360 0 0 0
2361 0 0 0
2362 0 0 0
2363 0 0 0
2364 0 0 0
8388 0 0 0
8389 0 0 0
8390 0 0 0
2185 0 0 0
2522 0 0 0
2523 0 0 0
8953 0 0 0
2525 0 0 0
2526 0 0 0
2527 0 0 0
2528 0 0 0
2529 0 0 0
2530 0 0 0
2531 0 0 0
2532 0 0 0
6906 0 0 0
2690 0 0 0
2693 0 0 0
2694 0 0 0
2697 0 0 0
2698 0 0 0
2691 0 0 0
6905 0 0 0
2695 0 0 0
2696 0 0 0
2699 0 0 0
2700 0 0 0
6903 0 0 0
2858 0 0 0
2859 0 0 0
6737 0 0 0
2861 0 0 0
2862 0 0 0
2863 0 0 0
2864 0 0 0
2865 0 0 0
2866 0 0 0
2867 0 0 0
2868 0 0 0
8440 0 0 0
8441 0 0 0
8459 0 0 0
8460 0 0 0
8461 0 0 0
8993 0 0 0
2030 0 0 0
2031 0 0 0
2032 0 0 0
8992 0 0 0
2034 0 0 0
2035 0 0 0
2036 0 0 0
8974 0 0 0
2040 0 0 0
2197 0 0 0
2198 0 0 0
2201 0 0 0
2202 0 0 0
2205 0 0 0
8329 0 0 0
8330 0 0 0
8331 0 0 0
2199 0 0 0
2200 0 0 0
2203 0 0 0
2204 0 0 0
2208 0 0 0
2365 0 0 0
2366 0 0 0
2367 0 0 0
2368 0 0 0
2369 0 0 0
2370 0 0 0
2371 0 0 0
2372 0 0 0
2373 0 0 0
2376 0 0 0
8364 0 0 0
8391 0 0 0
8392 0 0 0
8393 0 0 0
2533 0 0 0
2534 0 0 0
2535 0 0 0
2536 0 0 0
2537 0 0 0
2538 0 0 0
2539 0 0 0
2540 0 0 0
2541 0 0 0
2544 0 0 0
2701 0 0 0
2702 0 0 0
2705 0 0 0
2706 0 0 0
2709 0 0 0
8420 0 0 0
8421 0 0 0
8442 0 0 0
2703 0 0 0
2704 0 0 0
2707 0 0 0
