#graphene 10x10, a=1.4, lx=24, ly=42
12009 atoms

3 atom types

0 100.8 xlo xhi
0 101.845 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms

8765 3 36.4 53.3472 2.45
8766 3 34.3 56.9845 2.45
8767 3 36.4 55.772 2.45
8768 3 34.3 59.4093 2.45
8769 3 36.4 58.1969 2.45
8770 3 34.3 61.8342 2.45
8771 3 36.4 60.6218 2.45
8772 3 34.3 64.2591 2.45
8773 3 36.4 63.0466 2.45
8774 3 34.3 66.684 2.45
8775 3 36.4 65.4715 2.45
8776 3 34.3 69.1088 2.45
8777 3 36.4 67.8964 2.45
8778 3 34.3 71.5337 2.45
8779 3 36.4 70.3213 2.45
8780 3 34.3 73.9586 2.45
8781 3 36.4 72.7461 2.45
8782 3 34.3 76.3834 2.45
8783 3 36.4 75.171 2.45
8784 3 34.3 78.8083 2.45
8785 3 36.4 77.5959 2.45
8786 3 34.3 81.2332 2.45
8787 3 36.4 80.0207 2.45
8788 3 34.3 83.6581 2.45
8789 3 36.4 82.4456 2.45
8790 3 34.3 86.0829 2.45
8791 3 36.4 84.8705 2.45
8792 3 34.3 88.5078 2.45
8793 3 36.4 87.2954 2.45
8794 3 34.3 90.9327 2.45
8795 3 36.4 89.7202 2.45
8796 3 34.3 93.3575 2.45
8797 3 36.4 92.1451 2.45
8798 3 34.3 95.7824 2.45
8799 3 36.4 94.57 2.45
8800 3 34.3 98.2073 2.45
8801 3 36.4 96.9948 2.45
8802 3 34.3 100.632 2.45
8803 3 36.4 99.4197 2.45
8804 3 38.5 1.21244 2.45
8805 3 40.6 0 2.45
8806 3 38.5 3.63731 2.45
8807 3 40.6 2.42487 2.45
8808 3 38.5 6.06218 2.45
8809 3 40.6 4.84974 2.45
8810 3 38.5 8.48705 2.45
8811 3 40.6 7.27461 2.45
8812 3 38.5 10.9119 2.45
8813 3 40.6 9.69948 2.45
8814 3 38.5 13.3368 2.45
8815 3 40.6 12.1244 2.45
8816 3 38.5 15.7617 2.45
8817 3 40.6 14.5492 2.45
8818 3 38.5 18.1865 2.45
8819 3 40.6 16.9741 2.45
8820 3 38.5 20.6114 2.45
8821 3 40.6 19.399 2.45
8822 3 38.5 23.0363 2.45
8823 3 40.6 21.8238 2.45
8824 3 38.5 25.4611 2.45
8825 3 40.6 24.2487 2.45
8826 3 38.5 27.886 2.45
8827 3 40.6 26.6736 2.45
8828 3 38.5 30.3109 2.45
8829 3 40.6 29.0985 2.45
8830 3 38.5 32.7358 2.45
8831 3 40.6 31.5233 2.45
8832 3 38.5 35.1606 2.45
8833 3 40.6 33.9482 2.45
8834 3 38.5 37.5855 2.45
8835 3 40.6 36.3731 2.45
8836 3 38.5 40.0104 2.45
8837 3 40.6 38.7979 2.45
8838 3 38.5 42.4352 2.45
8839 3 40.6 41.2228 2.45
8840 3 38.5 44.8601 2.45
8841 3 40.6 43.6477 2.45
8842 3 38.5 47.285 2.45
8843 3 40.6 46.0726 2.45
8844 3 38.5 49.7099 2.45
8845 3 40.6 48.4974 2.45
8846 3 38.5 52.1347 2.45
8847 3 40.6 50.9223 2.45
8848 3 38.5 54.5596 2.45
8849 3 40.6 53.3472 2.45
8850 3 38.5 56.9845 2.45
8851 3 40.6 55.772 2.45
8852 3 38.5 59.4093 2.45
8853 3 40.6 58.1969 2.45
8854 3 38.5 61.8342 2.45
8855 3 40.6 60.6218 2.45
8856 3 38.5 64.2591 2.45
8857 3 40.6 63.0466 2.45
8858 3 38.5 66.684 2.45
8859 3 40.6 65.4715 2.45
8860 3 38.5 69.1088 2.45
8861 3 40.6 67.8964 2.45
8862 3 38.5 71.5337 2.45
8863 3 40.6 70.3213 2.45
8864 3 38.5 73.9586 2.45
8865 3 40.6 72.7461 2.45
8866 3 38.5 76.3834 2.45
8867 3 40.6 75.171 2.45
8868 3 38.5 78.8083 2.45
8869 3 40.6 77.5959 2.45
8870 3 38.5 81.2332 2.45
8871 3 40.6 80.0207 2.45
8872 3 38.5 83.6581 2.45
8873 3 40.6 82.4456 2.45
8874 3 38.5 86.0829 2.45
8875 3 40.6 84.8705 2.45
8876 3 38.5 88.5078 2.45
8877 3 40.6 87.2954 2.45
8878 3 38.5 90.9327 2.45
8879 3 40.6 89.7202 2.45
8880 3 38.5 93.3575 2.45
8881 3 40.6 92.1451 2.45
8882 3 38.5 95.7824 2.45
8883 3 40.6 94.57 2.45
8884 3 38.5 98.2073 2.45
8885 3 40.6 96.9948 2.45
8886 3 38.5 100.632 2.45
8887 3 40.6 99.4197 2.45
8888 3 42.7 1.21244 2.45
8889 3 42.7 3.63731 2.45
8890 3 44.8 2.42487 2.45
8891 3 42.7 6.06218 2.45
8892 3 44.8 4.84974 2.45
8893 3 42.7 8.48705 2.45
8894 3 44.8 7.27461 2.45
8895 3 42.7 10.9119 2.45
8896 3 44.8 9.69948 2.45
8897 3 42.7 13.3368 2.45
8898 3 44.8 12.1244 2.45
8899 3 42.7 15.7617 2.45
8900 3 44.8 14.5492 2.45
8901 3 42.7 18.1865 2.45
8902 3 44.8 16.9741 2.45
8903 3 42.7 20.6114 2.45
8904 3 44.8 19.399 2.45
8905 3 42.7 23.0363 2.45
8906 3 44.8 21.8238 2.45
8907 3 42.7 25.4611 2.45
8908 3 44.8 24.2487 2.45
8909 3 42.7 27.886 2.45
8910 3 44.8 26.6736 2.45
8911 3 42.7 30.3109 2.45
8912 3 44.8 29.0985 2.45
8913 3 42.7 32.7358 2.45
8914 3 44.8 31.5233 2.45
8915 3 42.7 35.1606 2.45
8916 3 44.8 33.9482 2.45
8917 3 42.7 37.5855 2.45
8918 3 44.8 36.3731 2.45
8919 3 42.7 40.0104 2.45
8920 3 44.8 38.7979 2.45
8921 3 42.7 42.4352 2.45
8922 3 44.8 41.2228 2.45
8923 3 42.7 44.8601 2.45
8924 3 44.8 43.6477 2.45
8925 3 42.7 47.285 2.45
8926 3 44.8 46.0726 2.45
8927 3 42.7 49.7099 2.45
8928 3 44.8 48.4974 2.45
8929 3 42.7 52.1347 2.45
8930 3 44.8 50.9223 2.45
8931 3 42.7 54.5596 2.45
8932 3 44.8 53.3472 2.45
8933 3 42.7 56.9845 2.45
8934 3 44.8 55.772 2.45
8935 3 42.7 59.4093 2.45
8936 3 44.8 58.1969 2.45
8937 3 42.7 61.8342 2.45
8938 3 44.8 60.6218 2.45
8939 3 42.7 64.2591 2.45
8940 3 44.8 63.0466 2.45
8941 3 42.7 66.684 2.45
8942 3 44.8 65.4715 2.45
8943 3 42.7 69.1088 2.45
8944 3 44.8 67.8964 2.45
8945 3 42.7 71.5337 2.45
8946 3 44.8 70.3213 2.45
8947 3 42.7 73.9586 2.45
8948 3 44.8 72.7461 2.45
8949 3 42.7 76.3834 2.45
8950 3 44.8 75.171 2.45
8951 3 42.7 78.8083 2.45
8952 3 44.8 77.5959 2.45
8953 3 42.7 81.2332 2.45
8954 3 44.8 80.0207 2.45
8955 3 42.7 83.6581 2.45
8956 3 44.8 82.4456 2.45
8957 3 42.7 86.0829 2.45
8958 3 42.7 88.5078 2.45
8959 3 44.8 87.2954 2.45
8960 3 42.7 90.9327 2.45
8961 3 44.8 89.7202 2.45
8962 3 42.7 93.3575 2.45
8963 3 44.8 92.1451 2.45
8964 3 42.7 95.7824 2.45
8965 3 44.8 94.57 2.45
8966 3 42.7 98.2073 2.45
8967 3 44.8 96.9948 2.45
8968 3 42.7 100.632 2.45
8969 3 44.8 99.4197 2.45
8970 3 46.9 1.21244 2.45
8971 3 49 0 2.45
8972 3 46.9 3.63731 2.45
8973 3 49 2.42487 2.45
8974 3 46.9 6.06218 2.45
8975 3 49 4.84974 2.45
8976 3 46.9 8.48705 2.45
8977 3 49 7.27461 2.45
8978 3 46.9 10.9119 2.45
8979 3 49 9.69948 2.45
8980 3 46.9 13.3368 2.45
8981 3 49 12.1244 2.45
8982 3 46.9 15.7617 2.45
8983 3 49 14.5492 2.45
8984 3 46.9 18.1865 2.45
8985 3 49 16.9741 2.45
8986 3 46.9 20.6114 2.45
8987 3 49 19.399 2.45
8988 3 46.9 23.0363 2.45
8989 3 49 21.8238 2.45
8990 3 46.9 25.4611 2.45
8991 3 49 24.2487 2.45
8992 3 46.9 27.886 2.45
8993 3 49 26.6736 2.45
8994 3 46.9 30.3109 2.45
8995 3 49 29.0985 2.45
8996 3 46.9 32.7358 2.45
8997 3 49 31.5233 2.45
8998 3 46.9 35.1606 2.45
8999 3 49 33.9482 2.45
9000 3 46.9 37.5855 2.45
9001 3 49 36.3731 2.45
9002 3 46.9 40.0104 2.45
9003 3 49 38.7979 2.45
9004 3 46.9 42.4352 2.45
9005 3 49 41.2228 2.45
9006 3 46.9 44.8601 2.45
9007 3 49 43.6477 2.45
9008 3 46.9 47.285 2.45
9009 3 49 46.0726 2.45
9010 3 46.9 49.7099 2.45
9011 3 49 48.4974 2.45
9012 3 46.9 52.1347 2.45
9013 3 49 50.9223 2.45
9014 3 46.9 54.5596 2.45
9015 3 49 53.3472 2.45
9016 3 46.9 56.9845 2.45
9017 3 49 55.772 2.45
9018 3 46.9 59.4093 2.45
9019 3 49 58.1969 2.45
9020 3 46.9 61.8342 2.45
9021 3 49 60.6218 2.45
9022 3 46.9 64.2591 2.45
9023 3 49 63.0466 2.45
9024 3 46.9 66.684 2.45
9025 3 49 65.4715 2.45
9026 3 46.9 69.1088 2.45
9027 3 49 67.8964 2.45
9028 3 46.9 71.5337 2.45
9029 3 49 70.3213 2.45
9030 3 46.9 73.9586 2.45
9031 3 49 72.7461 2.45
9032 3 46.9 76.3834 2.45
9033 3 49 75.171 2.45
9034 3 46.9 78.8083 2.45
9035 3 49 77.5959 2.45
9036 3 46.9 81.2332 2.45
9037 3 49 80.0207 2.45
9038 3 46.9 83.6581 2.45
9039 3 49 82.4456 2.45
9040 3 46.9 86.0829 2.45
9041 3 49 84.8705 2.45
9042 3 46.9 88.5078 2.45
9043 3 49 87.2954 2.45
9044 3 46.9 90.9327 2.45
9045 3 49 89.7202 2.45
9046 3 46.9 93.3575 2.45
9047 3 49 92.1451 2.45
9048 3 46.9 95.7824 2.45
9049 3 49 94.57 2.45
9050 3 46.9 98.2073 2.45
9051 3 49 96.9948 2.45
9052 3 46.9 100.632 2.45
9053 3 49 99.4197 2.45
9054 3 51.1 1.21244 2.45
9055 3 53.2 0 2.45
9056 3 51.1 3.63731 2.45
9057 3 53.2 2.42487 2.45
9058 3 51.1 6.06218 2.45
9059 3 53.2 4.84974 2.45
9060 3 51.1 8.48705 2.45
9061 3 53.2 7.27461 2.45
9062 3 51.1 10.9119 2.45
9063 3 53.2 9.69948 2.45
9064 3 51.1 13.3368 2.45
9065 3 53.2 12.1244 2.45
9066 3 51.1 15.7617 2.45
9067 3 53.2 14.5492 2.45
9068 3 51.1 18.1865 2.45
9069 3 53.2 16.9741 2.45
9070 3 51.1 20.6114 2.45
9071 3 53.2 19.399 2.45
9072 3 51.1 23.0363 2.45
9073 3 53.2 21.8238 2.45
9074 3 51.1 25.4611 2.45
9075 3 53.2 24.2487 2.45
9076 3 51.1 27.886 2.45
9077 3 53.2 26.6736 2.45
9078 3 51.1 30.3109 2.45
9079 3 53.2 29.0985 2.45
9080 3 51.1 32.7358 2.45
9081 3 53.2 31.5233 2.45
9082 3 51.1 35.1606 2.45
9083 3 53.2 33.9482 2.45
9084 3 51.1 37.5855 2.45
9085 3 53.2 36.3731 2.45
9086 3 51.1 40.0104 2.45
9087 3 53.2 38.7979 2.45
9088 3 51.1 42.4352 2.45
9089 3 53.2 41.2228 2.45
9090 3 51.1 44.8601 2.45
9091 3 53.2 43.6477 2.45
9092 3 51.1 47.285 2.45
9093 3 53.2 46.0726 2.45
9094 3 51.1 49.7099 2.45
9095 3 53.2 48.4974 2.45
9096 3 51.1 52.1347 2.45
9097 3 53.2 50.9223 2.45
9098 3 51.1 54.5596 2.45
9099 3 53.2 53.3472 2.45
9100 3 51.1 56.9845 2.45
9101 3 53.2 55.772 2.45
9102 3 51.1 59.4093 2.45
9103 3 53.2 58.1969 2.45
9104 3 51.1 61.8342 2.45
9105 3 53.2 60.6218 2.45
9106 3 51.1 64.2591 2.45
9107 3 53.2 63.0466 2.45
9108 3 51.1 66.684 2.45
9109 3 53.2 65.4715 2.45
9110 3 51.1 69.1088 2.45
9111 3 53.2 67.8964 2.45
9112 3 51.1 71.5337 2.45
9113 3 53.2 70.3213 2.45
9114 3 51.1 73.9586 2.45
9115 3 53.2 72.7461 2.45
9116 3 51.1 76.3834 2.45
9117 3 53.2 75.171 2.45
9118 3 51.1 78.8083 2.45
9119 3 53.2 77.5959 2.45
9120 3 51.1 81.2332 2.45
9121 3 53.2 80.0207 2.45
9122 3 51.1 83.6581 2.45
9123 3 53.2 82.4456 2.45
9124 3 51.1 86.0829 2.45
9125 3 53.2 84.8705 2.45
9126 3 51.1 88.5078 2.45
9127 3 53.2 87.2954 2.45
9128 3 51.1 90.9327 2.45
9129 3 53.2 89.7202 2.45
9130 3 51.1 93.3575 2.45
9131 3 53.2 92.1451 2.45
9132 3 51.1 95.7824 2.45
9133 3 53.2 94.57 2.45
9134 3 51.1 98.2073 2.45
9135 3 53.2 96.9948 2.45
9136 3 51.1 100.632 2.45
9137 3 53.2 99.4197 2.45
9138 3 55.3 1.21244 2.45
9139 3 55.3 3.63731 2.45
9140 3 57.4 2.42487 2.45
9141 3 55.3 6.06218 2.45
9142 3 57.4 4.84974 2.45
9143 3 55.3 8.48705 2.45
9144 3 57.4 7.27461 2.45
9145 3 55.3 10.9119 2.45
9146 3 57.4 9.69948 2.45
9147 3 55.3 13.3368 2.45
9148 3 57.4 12.1244 2.45
9149 3 55.3 15.7617 2.45
9150 3 57.4 14.5492 2.45
9151 3 55.3 18.1865 2.45
9152 3 57.4 16.9741 2.45
9153 3 55.3 20.6114 2.45
9154 3 57.4 19.399 2.45
9155 3 55.3 23.0363 2.45
9156 3 57.4 21.8238 2.45
9157 3 55.3 25.4611 2.45
9158 3 57.4 24.2487 2.45
9159 3 55.3 27.886 2.45
9160 3 57.4 26.6736 2.45
9161 3 55.3 30.3109 2.45
9162 3 57.4 29.0985 2.45
9163 3 55.3 32.7358 2.45
9164 3 57.4 31.5233 2.45
9165 3 55.3 35.1606 2.45
9166 3 57.4 33.9482 2.45
9167 3 55.3 37.5855 2.45
9168 3 57.4 36.3731 2.45
9169 3 55.3 40.0104 2.45
9170 3 57.4 38.7979 2.45
9171 3 55.3 42.4352 2.45
9172 3 57.4 41.2228 2.45
9173 3 55.3 44.8601 2.45
9174 3 57.4 43.6477 2.45
9175 3 55.3 47.285 2.45
9176 3 57.4 46.0726 2.45
9177 3 55.3 49.7099 2.45
9178 3 57.4 48.4974 2.45
9179 3 55.3 52.1347 2.45
9180 3 55.3 54.5596 2.45
9181 3 57.4 53.3472 2.45
9182 3 57.4 55.772 2.45
9183 3 55.3 59.4093 2.45
9184 3 57.4 58.1969 2.45
9185 3 55.3 61.8342 2.45
9186 3 57.4 60.6218 2.45
9187 3 55.3 64.2591 2.45
9188 3 57.4 63.0466 2.45
9189 3 55.3 66.684 2.45
9190 3 57.4 65.4715 2.45
9191 3 55.3 69.1088 2.45
9192 3 57.4 67.8964 2.45
9193 3 55.3 71.5337 2.45
9194 3 57.4 70.3213 2.45
9195 3 55.3 73.9586 2.45
9196 3 57.4 72.7461 2.45
9197 3 55.3 76.3834 2.45
9198 3 57.4 75.171 2.45
9199 3 55.3 78.8083 2.45
9200 3 57.4 77.5959 2.45
9201 3 55.3 81.2332 2.45
9202 3 57.4 80.0207 2.45
9203 3 55.3 83.6581 2.45
9204 3 57.4 82.4456 2.45
9205 3 55.3 86.0829 2.45
9206 3 57.4 84.8705 2.45
9207 3 55.3 88.5078 2.45
9208 3 57.4 87.2954 2.45
9209 3 57.4 89.7202 2.45
9210 3 55.3 93.3575 2.45
9211 3 57.4 92.1451 2.45
9212 3 55.3 95.7824 2.45
9213 3 57.4 94.57 2.45
9214 3 55.3 98.2073 2.45
9215 3 57.4 96.9948 2.45
9216 3 57.4 99.4197 2.45
9217 3 59.5 1.21244 2.45
9218 3 61.6 0 2.45
9219 3 59.5 3.63731 2.45
9220 3 61.6 2.42487 2.45
9221 3 59.5 6.06218 2.45
9222 3 61.6 4.84974 2.45
9223 3 59.5 8.48705 2.45
9224 3 61.6 7.27461 2.45
9225 3 59.5 10.9119 2.45
9226 3 59.5 13.3368 2.45
9227 3 61.6 12.1244 2.45
9228 3 59.5 15.7617 2.45
9229 3 61.6 14.5492 2.45
9230 3 59.5 18.1865 2.45
9231 3 61.6 16.9741 2.45
9232 3 59.5 20.6114 2.45
9233 3 61.6 19.399 2.45
9234 3 59.5 23.0363 2.45
9235 3 61.6 21.8238 2.45
9236 3 59.5 25.4611 2.45
9237 3 61.6 24.2487 2.45
9238 3 59.5 27.886 2.45
9239 3 61.6 26.6736 2.45
9240 3 59.5 30.3109 2.45
9241 3 61.6 29.0985 2.45
9242 3 59.5 32.7358 2.45
9243 3 61.6 31.5233 2.45
9244 3 59.5 35.1606 2.45
9245 3 61.6 33.9482 2.45
9246 3 59.5 37.5855 2.45
9247 3 61.6 36.3731 2.45
9248 3 59.5 40.0104 2.45
9249 3 61.6 38.7979 2.45
9250 3 59.5 42.4352 2.45
9251 3 61.6 41.2228 2.45
9252 3 59.5 44.8601 2.45
9253 3 61.6 43.6477 2.45
9254 3 59.5 47.285 2.45
9255 3 61.6 46.0726 2.45
9256 3 59.5 49.7099 2.45
9257 3 61.6 48.4974 2.45
9258 3 59.5 52.1347 2.45
9259 3 61.6 50.9223 2.45
9260 3 59.5 54.5596 2.45
9261 3 61.6 53.3472 2.45
9262 3 59.5 56.9845 2.45
9263 3 61.6 55.772 2.45
9264 3 59.5 59.4093 2.45
9265 3 61.6 58.1969 2.45
9266 3 59.5 61.8342 2.45
9267 3 61.6 60.6218 2.45
9268 3 59.5 64.2591 2.45
9269 3 61.6 63.0466 2.45
9270 3 59.5 66.684 2.45
9271 3 61.6 65.4715 2.45
9272 3 59.5 69.1088 2.45
9273 3 61.6 67.8964 2.45
9274 3 59.5 71.5337 2.45
9275 3 61.6 70.3213 2.45
9276 3 59.5 73.9586 2.45
9277 3 61.6 72.7461 2.45
9278 3 59.5 76.3834 2.45
9279 3 61.6 75.171 2.45
9280 3 59.5 78.8083 2.45
9281 3 61.6 77.5959 2.45
9282 3 59.5 81.2332 2.45
9283 3 59.5 83.6581 2.45
9284 3 61.6 82.4456 2.45
9285 3 59.5 86.0829 2.45
9286 3 61.6 84.8705 2.45
9287 3 59.5 88.5078 2.45
9288 3 61.6 87.2954 2.45
9289 3 59.5 90.9327 2.45
9290 3 61.6 89.7202 2.45
9291 3 59.5 93.3575 2.45
9292 3 61.6 92.1451 2.45
9293 3 59.5 95.7824 2.45
9294 3 61.6 94.57 2.45
9295 3 59.5 98.2073 2.45
9296 3 61.6 96.9948 2.45
9297 3 63.7 1.21244 2.45
9298 3 65.8 0 2.45
9299 3 63.7 3.63731 2.45
9300 3 65.8 2.42487 2.45
9301 3 63.7 6.06218 2.45
9302 3 65.8 4.84974 2.45
9303 3 63.7 8.48705 2.45
9304 3 65.8 7.27461 2.45
9305 3 63.7 10.9119 2.45
9306 3 65.8 9.69948 2.45
9307 3 63.7 13.3368 2.45
9308 3 65.8 12.1244 2.45
9309 3 63.7 15.7617 2.45
9310 3 65.8 14.5492 2.45
9311 3 63.7 18.1865 2.45
9312 3 65.8 16.9741 2.45
9313 3 63.7 20.6114 2.45
9314 3 65.8 19.399 2.45
9315 3 63.7 23.0363 2.45
9316 3 65.8 21.8238 2.45
9317 3 63.7 25.4611 2.45
9318 3 65.8 24.2487 2.45
9319 3 63.7 27.886 2.45
9320 3 65.8 26.6736 2.45
9321 3 63.7 30.3109 2.45
9322 3 65.8 29.0985 2.45
9323 3 63.7 32.7358 2.45
9324 3 65.8 31.5233 2.45
9325 3 63.7 35.1606 2.45
9326 3 65.8 33.9482 2.45
9327 3 63.7 37.5855 2.45
9328 3 65.8 36.3731 2.45
9329 3 63.7 40.0104 2.45
9330 3 65.8 38.7979 2.45
9331 3 63.7 42.4352 2.45
9332 3 65.8 41.2228 2.45
9333 3 63.7 44.8601 2.45
9334 3 65.8 43.6477 2.45
9335 3 63.7 47.285 2.45
9336 3 65.8 46.0726 2.45
9337 3 63.7 49.7099 2.45
9338 3 65.8 48.4974 2.45
9339 3 63.7 52.1347 2.45
9340 3 65.8 50.9223 2.45
9341 3 63.7 54.5596 2.45
9342 3 65.8 53.3472 2.45
9343 3 63.7 56.9845 2.45
9344 3 65.8 55.772 2.45
9345 3 63.7 59.4093 2.45
9346 3 65.8 58.1969 2.45
9347 3 63.7 61.8342 2.45
9348 3 65.8 60.6218 2.45
9349 3 63.7 64.2591 2.45
9350 3 65.8 63.0466 2.45
9351 3 63.7 66.684 2.45
9352 3 65.8 65.4715 2.45
9353 3 63.7 69.1088 2.45
9354 3 65.8 67.8964 2.45
9355 3 63.7 71.5337 2.45
9356 3 65.8 70.3213 2.45
9357 3 63.7 73.9586 2.45
9358 3 65.8 72.7461 2.45
9359 3 63.7 76.3834 2.45
9360 3 65.8 75.171 2.45
9361 3 63.7 78.8083 2.45
9362 3 65.8 77.5959 2.45
9363 3 63.7 81.2332 2.45
9364 3 65.8 80.0207 2.45
9365 3 63.7 83.6581 2.45
9366 3 65.8 82.4456 2.45
9367 3 63.7 86.0829 2.45
9368 3 65.8 84.8705 2.45
9369 3 63.7 88.5078 2.45
9370 3 65.8 87.2954 2.45
9371 3 63.7 90.9327 2.45
9372 3 65.8 89.7202 2.45
9373 3 63.7 93.3575 2.45
9374 3 65.8 92.1451 2.45
9375 3 63.7 95.7824 2.45
9376 3 65.8 94.57 2.45
9377 3 63.7 98.2073 2.45
9378 3 65.8 96.9948 2.45
9379 3 65.8 99.4197 2.45
9380 3 67.9 1.21244 2.45
9381 3 70 0 2.45
9382 3 67.9 3.63731 2.45
9383 3 70 2.42487 2.45
9384 3 67.9 6.06218 2.45
9385 3 70 4.84974 2.45
9386 3 67.9 8.48705 2.45
9387 3 70 7.27461 2.45
9388 3 67.9 10.9119 2.45
9389 3 70 9.69948 2.45
9390 3 67.9 13.3368 2.45
9391 3 70 12.1244 2.45
9392 3 67.9 15.7617 2.45
9393 3 70 14.5492 2.45
9394 3 67.9 18.1865 2.45
9395 3 70 16.9741 2.45
9396 3 67.9 20.6114 2.45
9397 3 70 19.399 2.45
9398 3 67.9 23.0363 2.45
9399 3 70 21.8238 2.45
9400 3 67.9 25.4611 2.45
9401 3 70 24.2487 2.45
9402 3 67.9 27.886 2.45
9403 3 70 26.6736 2.45
9404 3 67.9 30.3109 2.45
9405 3 70 29.0985 2.45
9406 3 67.9 32.7358 2.45
9407 3 70 31.5233 2.45
9408 3 67.9 35.1606 2.45
9409 3 70 33.9482 2.45
9410 3 67.9 37.5855 2.45
9411 3 70 36.3731 2.45
9412 3 67.9 40.0104 2.45
9413 3 70 38.7979 2.45
9414 3 67.9 42.4352 2.45
9415 3 70 41.2228 2.45
9416 3 67.9 44.8601 2.45
9417 3 70 43.6477 2.45
9418 3 67.9 47.285 2.45
9419 3 70 46.0726 2.45
9420 3 67.9 49.7099 2.45
9421 3 70 48.4974 2.45
9422 3 67.9 52.1347 2.45
9423 3 70 50.9223 2.45
9424 3 67.9 54.5596 2.45
9425 3 70 53.3472 2.45
9426 3 67.9 56.9845 2.45
9427 3 70 55.772 2.45
9428 3 67.9 59.4093 2.45
9429 3 70 58.1969 2.45
9430 3 67.9 61.8342 2.45
9431 3 70 60.6218 2.45
9432 3 67.9 64.2591 2.45
9433 3 70 63.0466 2.45
9434 3 67.9 66.684 2.45
9435 3 70 65.4715 2.45
9436 3 67.9 69.1088 2.45
9437 3 70 67.8964 2.45
9438 3 67.9 71.5337 2.45
9439 3 70 70.3213 2.45
9440 3 67.9 73.9586 2.45
9441 3 70 72.7461 2.45
9442 3 67.9 76.3834 2.45
9443 3 70 75.171 2.45
9444 3 67.9 78.8083 2.45
9445 3 70 77.5959 2.45
9446 3 67.9 81.2332 2.45
9447 3 70 80.0207 2.45
9448 3 67.9 83.6581 2.45
9449 3 70 82.4456 2.45
9450 3 67.9 86.0829 2.45
9451 3 70 84.8705 2.45
9452 3 67.9 88.5078 2.45
9453 3 70 87.2954 2.45
9454 3 67.9 90.9327 2.45
9455 3 70 89.7202 2.45
9456 3 67.9 93.3575 2.45
9457 3 70 92.1451 2.45
9458 3 67.9 95.7824 2.45
9459 3 70 94.57 2.45
9460 3 67.9 98.2073 2.45
9461 3 70 96.9948 2.45
9462 3 67.9 100.632 2.45
9463 3 70 99.4197 2.45
9464 3 72.1 1.21244 2.45
9465 3 74.2 0 2.45
9466 3 72.1 3.63731 2.45
9467 3 74.2 2.42487 2.45
9468 3 72.1 6.06218 2.45
9469 3 74.2 4.84974 2.45
9470 3 72.1 8.48705 2.45
9471 3 74.2 7.27461 2.45
9472 3 72.1 10.9119 2.45
9473 3 74.2 9.69948 2.45
9474 3 72.1 13.3368 2.45
9475 3 74.2 12.1244 2.45
9476 3 72.1 15.7617 2.45
9477 3 74.2 14.5492 2.45
9478 3 72.1 18.1865 2.45
9479 3 74.2 16.9741 2.45
9480 3 72.1 20.6114 2.45
9481 3 74.2 19.399 2.45
9482 3 72.1 23.0363 2.45
9483 3 74.2 21.8238 2.45
9484 3 72.1 25.4611 2.45
9485 3 74.2 24.2487 2.45
9486 3 72.1 27.886 2.45
9487 3 74.2 26.6736 2.45
9488 3 72.1 30.3109 2.45
9489 3 74.2 29.0985 2.45
9490 3 72.1 32.7358 2.45
9491 3 74.2 31.5233 2.45
9492 3 72.1 35.1606 2.45
9493 3 74.2 33.9482 2.45
9494 3 72.1 37.5855 2.45
9495 3 74.2 36.3731 2.45
9496 3 72.1 40.0104 2.45
9497 3 74.2 38.7979 2.45
9498 3 72.1 42.4352 2.45
9499 3 74.2 41.2228 2.45
9500 3 72.1 44.8601 2.45
9501 3 74.2 43.6477 2.45
9502 3 72.1 47.285 2.45
9503 3 74.2 46.0726 2.45
9504 3 72.1 49.7099 2.45
9505 3 74.2 48.4974 2.45
9506 3 72.1 52.1347 2.45
9507 3 74.2 50.9223 2.45
9508 3 72.1 54.5596 2.45
9509 3 74.2 53.3472 2.45
9510 3 72.1 56.9845 2.45
9511 3 74.2 55.772 2.45
9512 3 72.1 59.4093 2.45
9513 3 74.2 58.1969 2.45
9514 3 72.1 61.8342 2.45
9515 3 74.2 60.6218 2.45
9516 3 72.1 64.2591 2.45
9517 3 74.2 63.0466 2.45
9518 3 72.1 66.684 2.45
9519 3 74.2 65.4715 2.45
9520 3 72.1 69.1088 2.45
9521 3 74.2 67.8964 2.45
9522 3 72.1 71.5337 2.45
9523 3 74.2 70.3213 2.45
9524 3 72.1 73.9586 2.45
9525 3 74.2 72.7461 2.45
9526 3 72.1 76.3834 2.45
9527 3 74.2 75.171 2.45
9528 3 72.1 78.8083 2.45
9529 3 74.2 77.5959 2.45
9530 3 72.1 81.2332 2.45
9531 3 74.2 80.0207 2.45
9532 3 72.1 83.6581 2.45
9533 3 74.2 82.4456 2.45
9534 3 72.1 86.0829 2.45
9535 3 74.2 84.8705 2.45
9536 3 72.1 88.5078 2.45
9537 3 74.2 87.2954 2.45
9538 3 72.1 90.9327 2.45
9539 3 74.2 89.7202 2.45
9540 3 72.1 93.3575 2.45
9541 3 74.2 92.1451 2.45
9542 3 72.1 95.7824 2.45
9543 3 74.2 94.57 2.45
9544 3 72.1 98.2073 2.45
9545 3 74.2 96.9948 2.45
9546 3 72.1 100.632 2.45
9547 3 74.2 99.4197 2.45
9548 3 76.3 1.21244 2.45
9549 3 78.4 0 2.45
9550 3 76.3 3.63731 2.45
