9442 3 67.8765629702633 76.38193281186294 2.685815368479131 0 0 0
11102 3 53.908576345606384 76.3820308188727 7.384772574447671 0 0 0
6847 2 70.64680840190553 76.38297682227636 6.516600920725267 0 0 0
11523 3 74.98912381511202 88.30772859105771 7.595849381879334 0 0 0
2146 1 51.09852550228445 78.81098330861923 3.759515332677793 0 0 0
2147 1 52.504321714449134 78.8192078300905 4.263009192991651 0 0 0
2148 1 53.19337319272925 77.60923674426907 3.750691378804027 0 0 0
6028 2 50.4162712197772 87.30225303550625 5.8296928052047745 0 0 0
2150 1 51.0888515382616 81.24586496851421 3.7524721854063134 0 0 0
2151 1 52.499312684481644 81.23854726893299 4.253998916411701 0 0 0
2152 1 53.14023857598604 80.02614891737437 3.658226327956649 0 0 0
6678 2 65.09172499368469 76.38756231144906 5.805984088924777 0 0 0
2156 1 53.18585341387521 82.45408128162711 3.7414760083209764 0 0 0
2313 1 54.600749111820285 77.61464736761089 4.253274880166424 0 0 0
2314 1 55.30854836756724 78.7835841938167 3.658649762269961 0 0 0
2317 1 54.58646234196379 80.03923930678339 3.869456195463776 0 0 0
2318 1 55.25333701757211 81.29515006549688 3.5150660613096085 0 0 0
2321 1 54.60259094187879 82.44613078318916 4.22737004156073 0 0 0
9118 3 51.09676118542158 78.79767405367312 2.6724343414082554 0 0 0
9119 3 53.18119056266798 77.6136695497079 2.663514282156218 0 0 0
9120 3 51.07748460785244 81.24969883338886 2.665241644659195 0 0 0
9121 3 52.96517050062324 80.02197865134438 2.5836411108161865 0 0 0
9123 3 53.16250155805697 82.45016951685741 2.6545940970403312 0 0 0
9199 3 55.376587849461 78.62591869060634 2.5831587672525 0 0 0
9201 3 55.14558538255499 81.43720575882384 2.4398022135724085 0 0 0
2315 1 56.69407130207327 78.84174419942953 4.237146603042664 0 0 0
2316 1 57.41828963676997 77.64112485842666 3.6623772832827615 0 0 0
2319 1 56.68111218996043 81.25413846663861 3.8183693007035355 0 0 0
2320 1 57.347844878129166 79.99563681240674 3.5076168317703673 0 0 0
2324 1 57.42265719371718 82.50085811491633 3.6465364189668614 0 0 0
2481 1 58.81389294691464 77.61016960059543 4.226878194090588 0 0 0
2482 1 59.48035487508417 78.77420157419859 3.4556728725934653 0 0 0
2483 1 60.9271348494286 78.85239689515981 3.6712779211239073 0 0 0
2484 1 61.63320847016591 77.56546509631505 3.6379940892600353 0 0 0
2485 1 58.78667615403319 80.02289114446585 3.7787704364850065 0 0 0
2486 1 59.46430101592486 81.27539763157786 3.4512205017932582 0 0 0
2487 1 60.914338273793476 81.19405302213644 3.659674672629254 0 0 0
2488 1 61.5874714029222 80.0262574575148 3.6962591165829446 0 0 0
2489 1 58.81453733867045 82.41048156800676 4.229616851489703 0 0 0
2492 1 61.620912117950155 82.48167889898923 3.6339274958189067 0 0 0
9200 3 57.470381547697166 77.7325539991246 2.580016432840162 0 0 0
9202 3 57.225082891756614 79.85410597671174 2.4330444535713265 0 0 0
9204 3 57.502118815131034 82.67881426260101 2.5748162877645373 0 0 0
9280 3 59.36122679868265 78.62362522711193 2.3817652212624334 0 0 0
9281 3 61.76824411371167 77.35158412269767 2.5774083182233256 0 0 0
9282 3 59.31619316123712 81.45897136627876 2.386469755957164 0 0 0
9284 3 61.75004169526882 82.70023091142946 2.5739050769517253 0 0 0
2649 1 62.975350695630446 77.63840895130546 4.285614219077621 0 0 0
2650 1 63.70371646668716 78.77684381892561 3.65796655526949 0 0 0
2651 1 65.07985451059727 78.82777683761861 4.272779410142864 0 0 0
2652 1 65.7948666943235 77.60684079804466 3.7700137947491665 0 0 0
2653 1 62.935797368254015 80.02369409500925 3.737710780037099 0 0 0
2654 1 63.69967781993894 81.27117011044747 3.6585035944593307 0 0 0
2655 1 65.07642574878334 81.2162683143782 4.272065815790652 0 0 0
2656 1 65.73481188528798 80.0217037721213 3.6778075096273586 0 0 0
2657 1 62.966559750730774 82.40917263312151 4.284178858924971 0 0 0
2660 1 65.78681348945683 82.43837074566643 3.7671216208893803 0 0 0
2817 1 67.19166209752753 77.6118227892504 4.279301010741738 0 0 0
2818 1 67.90483249878278 78.78363034061992 3.686179339332687 0 0 0
2821 1 67.18144755395018 80.03433408805907 3.8979427652305043 0 0 0
2822 1 67.8665419307177 81.27794582393578 3.5432464016716194 0 0 0
2825 1 67.21487089525975 82.43376062962564 4.251770580969151 0 0 0
9361 3 63.81610178091599 78.5727307481687 2.592854258705903 0 0 0
9362 3 65.80763324432465 77.5987022168009 2.682582965343885 0 0 0
9363 3 63.80872944932939 81.47343138460396 2.592940446623111 0 0 0
9364 3 65.56704479029322 80.02001646512612 2.6017423148238366 0 0 0
9366 3 65.77487801585477 82.44444193678028 2.6799765546526766 0 0 0
9444 3 67.9696203063456 78.64912712824875 2.607906418343368 0 0 0
9446 3 67.76296075323947 81.41672213821211 2.4669863655166906 0 0 0
2819 1 69.2863607864413 78.8321166682173 4.277484016820252 0 0 0
2820 1 69.95147855659712 77.59927949266482 3.6894327306826704 0 0 0
2823 1 69.2959861222079 81.24482283628517 3.845142070923375 0 0 0
2824 1 70.0121136914297 79.9842261037928 3.67468640209973 0 0 0
2828 1 70.04700238493326 82.45944599395408 3.5312759567728698 0 0 0
2985 1 71.39975168190651 77.60076217788706 3.8912886687183796 0 0 0
2986 1 72.11183350334676 78.86000816801437 3.6714921147542814 0 0 0
2987 1 73.49755929170607 78.81507550705467 4.247651925652737 0 0 0
2988 1 74.1899509761769 77.60475777781735 3.728002323358983 0 0 0
2989 1 71.38129444586662 80.03076349425413 4.267270893367462 0 0 0
2990 1 72.08543707163349 81.25161167362427 3.7645087671664266 0 0 0
2991 1 73.50021085204907 81.24523070278691 4.2623841566915965 0 0 0
2992 1 74.14943649250559 80.04003461674239 3.6615478675769704 0 0 0
2993 1 71.36729702100126 82.477780142783 4.253754940493047 0 0 0
2996 1 74.20042859754693 82.45706207908283 3.7531564440675327 0 0 0
9445 3 69.79770580995581 77.57899067813561 2.6116329101265836 0 0 0
9447 3 70.10171432325409 79.81574055175916 2.602051760271069 0 0 0
9449 3 70.23639926654224 82.45296602425853 2.4573154684400675 0 0 0
9528 3 72.17607152705837 78.98909844599444 2.5925718544894276 0 0 0
9529 3 74.18081058598762 77.61302905764884 2.6410811788044963 0 0 0
9530 3 72.08850344114835 81.24534224774467 2.677476332094342 0 0 0
9531 3 74.00189403161905 80.0580724042212 2.5831148061594322 0 0 0
9533 3 74.20862851306656 82.45336933141748 2.6659879611395976 0 0 0
2154 1 51.09628280147098 83.67041358311506 3.753208147484349 0 0 0
2155 1 52.49414338915943 83.6766836799536 4.253969451130297 0 0 0
9116 3 51.094653040082235 76.39581808054199 2.664590996772386 0 0 0
2158 1 51.05839620109372 86.09250166576545 3.680624393767282 0 0 0
2159 1 52.5069422367418 86.09918497399467 3.8823793752142777 0 0 0
2160 1 53.21813955433859 84.84031196293378 3.65602800668192 0 0 0
11522 3 72.68974121601127 87.09920827216868 7.4599058461568415 0 0 0
2162 1 51.06237771704774 88.51300324206672 3.6962791181114354 0 0 0
2163 1 52.5216322315637 88.5409610465878 3.8382361161532015 0 0 0
2164 1 53.250823123416055 87.31459679190118 3.5315374779112805 0 0 0
2322 1 55.30207937769813 83.6767131429028 3.7355652712089573 0 0 0
2325 1 54.59136915543573 84.89196560337078 4.246743024505268 0 0 0
2326 1 55.29533028664205 86.10459503316574 3.7430930686212216 0 0 0
2329 1 54.577874259258586 87.3386961433901 4.241409242206619 0 0 0
2330 1 55.31976019860323 88.51308912873256 3.6593796268829655 0 0 0
9122 3 51.0993470718126 83.67779696738108 2.6659115298383873 0 0 0
9124 3 50.881775744898334 86.0996399611772 2.6058493694506826 0 0 0
9125 3 53.297489173853265 84.69458502368167 2.579671301925585 0 0 0
9126 3 50.896817528350404 88.48424077963101 2.619719477275074 0 0 0
9127 3 53.42176109728342 87.29251112263529 2.4550745529300166 0 0 0
9203 3 55.3129775123554 83.68940782124581 2.6484052243309133 0 0 0
9205 3 55.30722911424499 86.08970378294381 2.655882492067366 0 0 0
9207 3 55.405005261096676 88.35171073044505 2.584917741896972 0 0 0
2323 1 56.70009695911421 83.66389832478727 4.2450497981493704 0 0 0
2327 1 56.69584364566172 86.1061608663455 4.253622522912511 0 0 0
2328 1 57.39526116546084 84.89218261914417 3.739120434766354 0 0 0
2331 1 56.69879551974217 88.5600847332573 4.247011372581661 0 0 0
2332 1 57.39777436423434 87.3191215023717 3.74825512774237 0 0 0
2490 1 59.50083629416839 83.66158928475265 3.742573437721761 0 0 0
2491 1 60.89146430501314 83.63608781415459 4.259649727244081 0 0 0
2493 1 58.79645135716629 84.87575520330451 4.252442114668634 0 0 0
2494 1 59.49253266331727 86.0909851808374 3.74452706891751 0 0 0
2495 1 60.89168767713142 86.09078488551152 4.259966030817681 0 0 0
2496 1 61.58794026738081 84.87369441239932 3.7543291602381217 0 0 0
2497 1 58.79540424853853 87.32000034377492 4.253607673795821 0 0 0
2498 1 59.516689993392646 88.4869155053807 3.65694247639922 0 0 0
2499 1 60.88652180762371 88.52719952859053 4.254467637684889 0 0 0
2500 1 61.594420446099136 87.30444964073197 3.74683326605575 0 0 0
9206 3 57.39602445410277 84.9075904537225 2.6520198156671824 0 0 0
9208 3 57.40594656479624 87.30471656506019 2.6608764386978145 0 0 0
9283 3 59.51654564367942 83.68634778782292 2.65582866401543 0 0 0
9285 3 59.494224396534314 86.0836710071576 2.6572429157085793 0 0 0
9286 3 61.59051492470257 84.88958507622436 2.6670532520964434 0 0 0
9287 3 59.602919431573405 88.34035475107922 2.5810466523725903 0 0 0
9288 3 61.60258752469616 87.29939894791247 2.6595540578802135 0 0 0
2658 1 63.68560579156106 83.65176530103507 3.772759760091794 0 0 0
2659 1 65.08827774495546 83.65366699865476 4.274797379252601 0 0 0
2661 1 62.98635715050193 84.86954319922981 4.270560522573557 0 0 0
2662 1 63.68476374341086 86.08284656342363 3.7487441786135705 0 0 0
2663 1 65.08367359093039 86.08481260201135 4.26055752439604 0 0 0
2664 1 65.7798216051795 84.87163364193546 3.750782276312825 0 0 0
2665 1 62.991160171100674 87.30193757966806 4.258537071699275 0 0 0
2666 1 63.68707186420786 88.51735093778223 3.744274962695501 0 0 0
2667 1 65.08720888386426 88.51660280543229 4.256814885788394 0 0 0
2668 1 65.77970701982264 87.29653184896756 3.7441463895219163 0 0 0
2826 1 67.83856712270227 83.66322209729367 3.6560883236670345 0 0 0
2829 1 67.19426980279094 84.87341935804923 4.249251946161451 0 0 0
2830 1 67.88161550129145 86.09156842143531 3.734727635012222 0 0 0
2833 1 67.1966210031089 87.30665546240172 4.243829193277804 0 0 0
2834 1 67.82297535647452 88.51812685908277 3.620603823831092 0 0 0
9365 3 63.698437511026476 83.668683086183 2.685542572534505 0 0 0
9367 3 63.68145965626567 86.07814911187161 2.661520575144593 0 0 0
9368 3 65.76215140190378 84.87182604685917 2.663578672608991 0 0 0
9369 3 63.68545800094264 88.51767106644644 2.6569813884953093 0 0 0
9370 3 65.7606780169793 87.2869564043366 2.6570388232673725 0 0 0
9448 3 67.64720245424618 83.67092917276375 2.58349944246711 0 0 0
9450 3 67.86475899110195 86.09299740491782 2.6474381682298693 0 0 0
9452 3 67.59407971221648 88.52092634840068 2.5558389414371905 0 0 0
2827 1 69.28987801274155 83.67163504414974 3.826921273263722 0 0 0
2831 1 69.28820177158862 86.08760466054548 4.226572588284963 0 0 0
2832 1 69.96931156200364 84.92872249266402 3.52223110648996 0 0 0
2835 1 69.27736245718154 88.51481060563648 3.72889958824978 0 0 0
2836 1 70.01695410399829 87.25705938014941 3.628085323037051 0 0 0
2994 1 72.1195607372539 83.64102314175584 3.6657996895403184 0 0 0
2995 1 73.49049015974734 83.67537628879056 4.260897101193211 0 0 0
2997 1 71.39331904290943 84.89410454855052 3.8750809725079347 0 0 0
2998 1 72.13044468074025 86.1415335648072 3.666494238543487 0 0 0
2999 1 73.49362149587628 86.09887180488926 4.262604245048414 0 0 0
3000 1 74.19650929002135 84.88118474537174 3.7553972271642118 0 0 0
3001 1 71.38537712550766 87.30844756109363 4.252662528656504 0 0 0
3002 1 72.03495216195532 88.51922651520387 3.6666191857492474 0 0 0
3003 1 73.48261041709232 88.52118890618316 3.8863911342869355 0 0 0
3004 1 74.22081114577703 87.27487026673718 3.6769514915912747 0 0 0
9451 3 69.88997048195102 85.04730904415615 2.441324929086171 0 0 0
9453 3 70.13309208511872 87.10218379215581 2.5572368081333297 0 0 0
9532 3 72.2185052310029 83.49796469219015 2.590662413555722 0 0 0
9534 3 72.23133419911728 86.28607115162696 2.5915186681702638 0 0 0
9535 3 74.1995810633317 84.87280979004434 2.668139062055198 0 0 0
9536 3 71.87143813486898 88.52946589885332 2.5899003783764116 0 0 0
9537 3 74.31974968292465 87.13211868177599 2.6015528395118657 0 0 0
6175 2 53.90558081597598 76.39208525091998 6.297452961270594 0 0 0
11184 3 58.17142404034574 76.54812748607816 7.565656365902455 0 0 0
6511 2 62.29685236414133 76.390844647755 6.312117097753846 0 0 0
6177 2 51.79433353979669 77.60501519202795 6.305747786357066 0 0 0
6178 2 52.50293342140358 78.821550878323 5.7930441358631 0 0 0
6179 2 53.870738045476344 78.77909912115503 6.382943019765887 0 0 0
6180 2 54.60612390413194 77.61324999792602 5.786832147361948 0 0 0
6181 2 51.802866043206315 80.02641363465312 6.302670925976858 0 0 0
6182 2 52.508542906430954 81.23236353116104 5.786905246680533 0 0 0
6183 2 53.88427932633849 81.27590583903647 6.376382891300771 0 0 0
6184 2 54.60936558874722 80.02596808214136 6.1630193280370404 0 0 0
6185 2 51.799386853967675 82.45059536257729 6.289659541225366 0 0 0
6188 2 54.61509017959287 82.43205437766663 5.7732180470363845 0 0 0
6345 2 55.97582236092419 77.65793260637925 6.366636896029481 0 0 0
6349 2 56.03442908629963 79.99739172004702 6.508323471181738 0 0 0
6353 2 55.98450077289525 82.49222463726544 6.369739519826434 0 0 0
11103 3 51.78708964239365 77.60041687571847 7.393000893460914 0 0 0
11104 3 53.78133798516357 78.63597213958228 7.459064848184143 0 0 0
11105 3 51.81361853503661 80.02396710124135 7.389959169079537 0 0 0
11106 3 53.80250632939906 81.42757704926314 7.45167849282399 0 0 0
11107 3 51.80176251559176 82.45060256691349 7.376808071771574 0 0 0
11185 3 55.887639317232974 77.76582116907856 7.445978099374318 0 0 0
11187 3 56.11095557730832 79.86081629881546 7.587092271192856 0 0 0
11189 3 55.887380526250496 82.65644254679445 7.4425613358978 0 0 0
6346 2 56.719919280545895 78.85242443598888 5.791241045259404 0 0 0
6347 2 58.10634026379037 78.80426701079058 6.371204715917031 0 0 0
6348 2 58.816180723438265 77.62793881453555 5.786224780487385 0 0 0
6350 2 56.729280337448174 81.24311032857119 6.205092485741313 0 0 0
6351 2 58.163267087016735 81.27860876702833 6.514230058083571 0 0 0
6352 2 58.878583175713544 80.03670465367378 6.205877394565932 0 0 0
6356 2 58.81126229112517 82.4195098755239 5.789763528105932 0 0 0
6513 2 60.177076672076026 77.56854869329453 6.418710118026416 0 0 0
6514 2 60.88684393779348 78.85837923978231 6.398982758733557 0 0 0
6515 2 62.32643057751433 78.75863981876513 6.659223450066231 0 0 0
6517 2 60.228174664261196 80.02945015830294 6.325247210950281 0 0 0
6518 2 60.88416760926981 81.20318511008263 6.412696085265515 0 0 0
6519 2 62.32608742316026 81.29732929817135 6.6664855917396935 0 0 0
6521 2 60.172986255885014 82.49299136731501 6.429262188975469 0 0 0
11186 3 58.01539845215777 78.66532801693137 7.4476672128853885 0 0 0
11188 3 58.25011429773655 81.43873690014374 7.589717494741951 0 0 0
11267 3 60.08416259388836 77.36801557286964 7.485464973620379 0 0 0
11268 3 62.43809510571388 78.51648199039371 7.71696150958595 0 0 0
11269 3 62.44349524571065 81.53812808559643 7.723858405958018 0 0 0
11270 3 60.05707417874816 82.72504861174862 7.4882691829058965 0 0 0
6516 2 62.970303251762324 77.64047520024047 5.836213910746762 0 0 0
6520 2 63.01392667282069 80.02792995953783 6.439609139734261 0 0 0
6524 2 62.9665666814016 82.41362154073218 5.839978023720667 0 0 0
6681 2 64.3894447860056 77.59925516909853 6.320641862342492 0 0 0
6682 2 65.08187688533063 78.81898567012954 5.812366939217987 0 0 0
6683 2 66.46672635877812 78.75812467819267 6.398059968453503 0 0 0
6684 2 67.19560595037012 77.5995897303426 5.805489046831595 0 0 0
6685 2 64.47453891024892 80.0244140364628 6.452412644879678 0 0 0
6686 2 65.08296157254073 81.22705219210177 5.807355433086868 0 0 0
6687 2 66.47247211205251 81.27258181872546 6.387272741725384 0 0 0
6688 2 67.19038323531275 80.01184723761155 6.181090990810445 0 0 0
6689 2 64.39007490011977 82.44818647589605 6.315790149262479 0 0 0
6692 2 67.21698470995827 82.43542704404636 5.79993043898128 0 0 0
6849 2 68.59158236046143 77.59230044432998 6.318091026804993 0 0 0
6853 2 68.60989359528051 79.9689205988727 6.533860616069353 0 0 0
6857 2 68.53837055550396 82.4408823086053 6.519833892102252 0 0 0
11346 3 64.40593856536594 77.58101134249608 7.406974709751706 0 0 0
11347 3 66.39869858283087 78.59884815426788 7.473261539618457 0 0 0
11348 3 64.74111586069561 80.02392074991425 7.508788806150434 0 0 0
11349 3 66.39461602040967 81.43015662130074 7.462074856759029 0 0 0
11350 3 64.41172639466728 82.46787748830901 7.402165242823186 0 0 0
11430 3 68.57676066158939 77.5821620007853 7.404919805650115 0 0 0
11432 3 68.65992337313548 79.81543652116933 7.6116563054549 0 0 0
11434 3 68.352505434936 82.45169124076665 7.594065702609497 0 0 0
6850 2 69.28989815743604 78.81824559537799 5.8261628613474645 0 0 0
6851 2 70.67898647372533 78.85635455663608 6.395042756980153 0 0 0
6852 2 71.38484189925431 77.59796830626459 6.16654398293665 0 0 0
6854 2 69.29103806972677 81.22478871372999 6.225661283624099 0 0 0
6855 2 70.74558437484404 81.24143861041208 6.391601298634058 0 0 0
6856 2 71.39146274881907 80.02298368088888 5.798307103553133 0 0 0
6860 2 71.36850281290097 82.47064210871532 5.800711474973366 0 0 0
7017 2 72.83064986635985 77.59641350378405 6.3688005657773035 0 0 0
7018 2 73.49595674998253 78.81491410941341 5.784666937855325 0 0 0
7019 2 74.88524236657882 78.78110345475189 6.363255903079525 0 0 0
7021 2 72.80208844334814 80.02135609221256 6.297342564801764 0 0 0
7022 2 73.49970587278393 81.23561651179766 5.791703694564265 0 0 0
7023 2 74.87129338465382 81.28283612982149 6.386512761031369 0 0 0
7025 2 72.79280191154923 82.45756569990851 6.294586536613997 0 0 0
11431 3 70.62824353789696 78.99140736878023 7.473575247156179 0 0 0
11433 3 70.9391643523125 81.23956918877423 7.463867465793432 0 0 0
11514 3 72.98492604219258 77.57951293458824 7.446352429959396 0 0 0
11515 3 74.82825092241487 78.6372910607038 7.440987648620979 0 0 0
11516 3 72.81624749118545 80.01238126764568 7.384640048499393 0 0 0
11517 3 74.78827296002017 81.42350593264217 7.463347924472901 0 0 0
11518 3 72.80577190735673 82.46231053579966 7.381748813513651 0 0 0
3157 1 75.5953976972166 80.0259814015889 3.8765219923364116 0 0 0
11521 3 74.90994324935035 86.08184598795911 7.3924452122387025 0 0 0
6186 2 52.50236931999428 83.67134342120218 5.781920540593565 0 0 0
6187 2 53.90274163096817 83.66688307410804 6.281097350651137 0 0 0
6189 2 51.77704376839798 84.82769123839417 6.38949649159657 0 0 0
6190 2 52.492246948173175 86.08548882355 6.173355033394098 0 0 0
6191 2 53.9425474536312 86.08637172010955 6.3763306291093915 0 0 0
6192 2 54.594474461347446 84.88330065767472 5.7750483592906745 0 0 0
6193 2 51.74611163792595 87.29411521852906 6.529489639945021 0 0 0
6194 2 52.49986680215999 88.50692196883494 6.214703509299373 0 0 0
6195 2 53.92617017718563 88.46469008876082 6.520746634902992 0 0 0
6196 2 54.57859183744789 87.32307459682855 5.793032118911212 0 0 0
6357 2 56.00728987588608 84.88133807981556 6.279235919053511 0 0 0
6361 2 56.00355170903802 87.31311087624016 6.285176420555015 0 0 0
11108 3 53.89861919191715 83.67817704404443 7.36854974267473 0 0 0
11109 3 51.69869419323648 84.67686674611326 7.465033572210472 0 0 0
11110 3 54.11771142020243 86.06760763995554 7.4511382364328576 0 0 0
11111 3 51.58004025302473 87.27884947993715 7.6064731974990245 0 0 0
11112 3 54.0169414441002 88.29218946205364 7.594038498305137 0 0 0
11191 3 56.01886506843025 84.88451662417377 7.366413661659165 0 0 0
11193 3 56.0150175150205 87.28775125187946 7.37201873912533 0 0 0
6354 2 56.704266611444574 83.65557753051398 5.769728253492046 0 0 0
6355 2 58.09883038232995 83.66128644909915 6.279358909421853 0 0 0
6358 2 56.701735643776544 86.09971649178746 5.772353201453198 0 0 0
6359 2 58.10159006365114 86.08886271570812 6.2889200674876875 0 0 0
6360 2 58.80017827157589 84.87467935319498 5.776192428411497 0 0 0
6362 2 56.704002928951255 88.56324431204521 5.8055288720902825 0 0 0
6363 2 58.089499697673396 88.48936030106096 6.387956057222462 0 0 0
6364 2 58.80068469190121 87.31789117969296 5.788514908748633 0 0 0
6522 2 60.899628083629274 83.64131976123318 5.796536980989934 0 0 0
6523 2 62.28996124559851 83.66542393848815 6.316734270388648 0 0 0
6525 2 60.19788140015977 84.87844794275728 6.295139427871135 0 0 0
6526 2 60.895453226462564 86.09183767287549 5.788330069162409 0 0 0
6527 2 62.29346561734064 86.0894551128863 6.30559241378471 0 0 0
6529 2 60.19691145288302 87.30555071367995 6.301212630549335 0 0 0
6530 2 60.88909278986676 88.52069393391173 5.793676280597561 0 0 0
6531 2 62.297480475204424 88.51234056831557 6.302606117367202 0 0 0
11190 3 58.079735903315694 83.68110745122644 7.366360590276715 0 0 0
11192 3 58.098810650677535 86.07481676121886 7.376100395481959 0 0 0
11194 3 58.01951496885804 88.3294532096687 7.463091796751027 0 0 0
11271 3 62.28202757918926 83.70088062365207 7.402803511681252 0 0 0
11272 3 60.19258640939277 84.89953473016722 7.382207789722829 0 0 0
11273 3 62.2916373980735 86.09294854537642 7.3927946158764835 0 0 0
11274 3 60.19673697815538 87.30265364866041 7.388492682712181 0 0 0
11275 3 62.30693452696352 88.50530838263985 7.389768867440782 0 0 0
6528 2 62.9905598512396 84.87197865913298 5.79791753136581 0 0 0
6532 2 62.99321129880829 87.30092611494177 5.790529157467963 0 0 0
6690 2 65.08919730146437 83.6581597987393 5.795314316642437 0 0 0
6691 2 66.49428564302553 83.66491449869676 6.29453513515702 0 0 0
6693 2 64.39104478353568 84.87361255130307 6.307372087959271 0 0 0
6694 2 65.0859476653339 86.08676549023731 5.786744837918608 0 0 0
6695 2 66.48331971034335 86.0880438136344 6.28757641559044 0 0 0
6696 2 67.19817252783042 84.86995935486998 5.778566250761233 0 0 0
6697 2 64.39188611284122 87.30053115425338 6.303222356001386 0 0 0
6698 2 65.09100818412612 88.5150019378966 5.791196893546921 0 0 0
6699 2 66.49273722117789 88.51306418958158 6.297073921717552 0 0 0
6700 2 67.1982648594696 87.31054394233418 5.7796663684896945 0 0 0
6861 2 68.56989520507821 84.91023871073486 6.368263916665217 0 0 0
6865 2 68.56160182902276 87.25298200250293 6.393639391203901 0 0 0
11351 3 66.48828851951801 83.68724754503855 7.381523475976133 0 0 0
11352 3 64.39405202592296 84.87726995683782 7.394503678172849 0 0 0
11353 3 66.46895018547899 86.08603792646979 7.374835622490563 0 0 0
11354 3 64.39323762982713 87.2990062268518 7.390406287693305 0 0 0
11355 3 66.49296423866663 88.50857529731293 7.384322565372801 0 0 0
11436 3 68.48168847688626 85.03208797669394 7.446441140180854 0 0 0
11438 3 68.44418246813822 87.09933805160979 7.465537996010824 0 0 0
6858 2 69.29049560634719 83.65146924859633 6.201161591077751 0 0 0
6859 2 70.71628219996158 83.62538578145404 6.50860456060682 0 0 0
6862 2 69.30595226661208 86.07965853388508 5.774289631394924 0 0 0
6863 2 70.66600809538548 86.12382293275385 6.373384345398805 0 0 0
6864 2 71.39633192092695 84.87415335377646 6.160253426466882 0 0 0
6866 2 69.30294475777966 88.51207628782436 6.305922658350656 0 0 0
6867 2 70.75869312338843 88.51822113812169 6.413131731975315 0 0 0
6868 2 71.38656308257721 87.30167843433819 5.79377553394586 0 0 0
7026 2 73.49176633506919 83.67012510707491 5.789714416747145 0 0 0
7027 2 74.9047729077065 83.67017763217876 6.299876839191673 0 0 0
7029 2 72.84600427004675 84.87765775145932 6.3842350120679185 0 0 0
7030 2 73.49447126179243 86.09633923191474 5.796263953179765 0 0 0
7031 2 74.904459349525 86.09527335161013 6.305373312602349 0 0 0
7033 2 72.76755312492594 87.25477419557478 6.384373059575352 0 0 0
7034 2 73.49866460321705 88.50600264379287 6.16895421406129 0 0 0
7035 2 74.92036612510994 88.46581183543762 6.519260786785002 0 0 0
11435 3 70.81723768170446 83.48591560040146 7.584997179805416 0 0 0
11437 3 70.56620662840947 86.2646674587237 7.449247923516156 0 0 0
11439 3 70.98762532413505 88.52631838942621 7.478457453523729 0 0 0
11519 3 74.91253642806386 83.67417612484898 7.387232160999126 0 0 0
11520 3 73.01120549462976 84.86617569638703 7.46086310142447 0 0 0
7015 2 74.89115404703988 76.38835781752346 6.256323970807077 0 0 0
6343 2 58.1272941217182 76.44017148081288 6.481471605241846 0 0 0
3165 1 75.59677902909816 84.88599042502977 4.2681388000708695 0 0 0
3169 1 75.58804932169349 87.33182358651763 4.274145290653211 0 0 0
2161 1 50.42770566211644 87.30033794236813 4.295360088602755 0 0 0
7036 2 75.59790559662716 87.32502401778792 5.811232079055222 0 0 0
6510 2 60.89660058172773 76.41214515168132 5.795544221403323 0 0 0
2310 1 55.24327248888146 76.39304719867168 3.6615244902041892 0 0 0
2478 1 59.52608138646247 76.42046615705081 3.6530931125431465 0 0 0
9278 3 59.620442387237595 76.5291361427587 2.574746924457989 0 0 0
2646 1 63.69389885366515 76.39666131583893 3.776393560359417 0 0 0
9526 3 72.29344670869551 76.39296609471774 2.452701691015923 0 0 0
6342 2 56.70442930688975 76.40914223041918 6.139990758939758 0 0 0
2983 1 73.4754189390272 76.38819458334544 4.2246310168029595 0 0 0
7014 2 73.46621651704332 76.38682349012788 5.764691762051606 0 0 0
6174 2 52.50037135336293 76.39269007689474 5.794053428799917 0 0 0
2143 1 52.49764079573256 76.39267269041412 4.260798290856329 0 0 0
2982 1 72.1386438281244 76.3884963601427 3.531221222355839 0 0 0
2479 1 60.889184991797855 76.40661529151951 4.255018973266889 0 0 0
3161 1 75.59835611111845 82.4484592398848 4.259905612219109 0 0 0
2647 1 65.09479880823004 76.3939999182286 4.280098061591898 0 0 0
2815 1 69.31550333987936 76.38760251280934 4.280315100327982 0 0 0
2142 1 51.096727645636925 76.39269020156213 3.7517471750446547 0 0 0
11513 3 74.89304074477069 76.38688074657266 7.343724506775282 0 0 0
2814 1 67.89103779102513 76.386385297903 3.773260913153924 0 0 0
2157 1 50.40130366868859 84.88043519472384 4.269343254551525 0 0 0
9197 3 55.07126301521632 76.38525571628182 2.58600979765844 0 0 0
2311 1 56.69240622078167 76.38579723046428 3.8754471160418102 0 0 0
6846 2 69.31262770254644 76.38399648469726 5.819384836651873 0 0 0
6024 2 50.400109444012706 84.8786114870634 5.800173410485602 0 0 0
11533 3 75.03362009772894 100.43553778215768 7.58931714951679 0 0 0
2166 1 51.124074119966664 90.90271406764545 3.6850941964728716 0 0 0
2167 1 52.53280946106207 90.94815796302309 4.245700065717571 0 0 0
2168 1 53.20527744161038 89.80203912807778 3.5224365689018056 0 0 0
11532 3 72.68793112958677 99.21331641425354 7.448733456784733 0 0 0
2170 1 51.13985352796701 93.41238702410065 3.6636251405047546 0 0 0
2171 1 52.530117210863104 93.36500658625943 4.247649301967688 0 0 0
2172 1 53.167015722557714 92.16398722308992 3.6243472705279416 0 0 0
2173 1 50.41261833231647 94.57493297204373 4.253324361983066 0 0 0
