LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2117

12067 atoms
3 atom types

0 100.8 xlo xhi
0 101.845 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

3278 1 80.50075238131473 52.13207858319391 3.7595638572391192 0 0 0
3281 1 79.8008247446278 53.36273828511556 4.2645741330928395 0 0 0
3282 1 80.53000597129846 54.51057036115996 3.634670967155946 0 0 0
3285 1 79.79792990263876 55.77195202169029 3.721569837552757 0 0 0
3286 1 80.53121441420485 57.032174278470755 3.629562188060121 0 0 0
9606 3 76.29959955598139 52.11391282173289 2.6649276805833124 0 0 0
9608 3 76.43487060106229 54.29491627255865 2.567809157657744 0 0 0
9609 3 78.4230481674382 53.33993331961179 2.6674534354616894 0 0 0
9610 3 76.43450492826973 57.249075061357644 2.5665017059906483 0 0 0
9611 3 78.10775452634803 55.77073302909218 2.562716632230405 0 0 0
9690 3 80.50161070089153 52.11581769051185 2.6726158781058764 0 0 0
9692 3 80.64437544607169 54.31002231730609 2.5702027366422016 0 0 0
9694 3 80.64761560404712 57.23302884909431 2.5653360391509237 0 0 0
3279 1 81.90285996730009 52.13501125621297 4.271723390297707 0 0 0
3283 1 81.88971613297184 54.571083248487895 4.264450479033675 0 0 0
3284 1 82.60278014456661 53.3511165651955 3.762522772406835 0 0 0
3287 1 81.89173903518441 56.97141760530101 4.257370716687777 0 0 0
3288 1 82.59982270847007 55.76944512090278 3.749360411687674 0 0 0
3446 1 84.63009303603683 52.133082489606515 3.6199643900732323 0 0 0
3447 1 86.09514153450489 52.132795517892575 3.6396117270462236 0 0 0
3449 1 84.01924673066738 53.34075943096968 4.260484093038324 0 0 0
3450 1 84.6984697899773 54.55546481453328 3.74243285540425 0 0 0
3451 1 86.12066056199875 54.52298426432395 4.222290311449524 0 0 0
3452 1 86.7659257029506 53.409956057402795 3.4020345507207117 0 0 0
3453 1 84.0022510278461 55.76649401582235 4.257407555789588 0 0 0
3454 1 84.70312631935049 56.97843722408387 3.745384429711669 0 0 0
3455 1 86.10275658815412 56.97660036730673 4.257699457724049 0 0 0
3456 1 86.80439699418449 55.76959032124686 3.741535284448816 0 0 0
9693 3 82.59821992931009 53.35342452394965 2.675811059022291 0 0 0
9695 3 82.59938237562972 55.767775643478224 2.6622154025312623 0 0 0
9774 3 84.37472398714783 52.13186189800985 2.5607598692900697 0 0 0
9776 3 84.66750320328963 54.564789945156996 2.656322844904401 0 0 0
9777 3 86.63298912580849 53.63910083646933 2.3436894526860463 0 0 0
9778 3 84.70243879670947 56.98003371730822 2.6584487553781164 0 0 0
9779 3 86.811015274199 55.80153669180439 2.6554722486204985 0 0 0
3614 1 88.98017720614374 52.13324763718451 3.402282626212795 0 0 0
3615 1 90.26519786742419 52.133780305893914 4.224938642905461 0 0 0
3617 1 88.20833585957963 53.35247941434797 3.6379682754743645 0 0 0
3618 1 88.94102581976364 54.6205853397603 3.6183192857808684 0 0 0
3619 1 90.29319228041835 54.54758304821683 4.2582747218856545 0 0 0
3620 1 91.00614159101178 53.349056467613615 3.746628193677228 0 0 0
3621 1 88.19669044107552 55.75114237414217 4.258417418528625 0 0 0
3622 1 88.897384192074 56.982010137780286 3.7588805811459167 0 0 0
3623 1 90.30964836932685 56.98154770063706 4.2660420765793 0 0 0
3624 1 91.01231463235317 55.77171704776674 3.760561666392361 0 0 0
3782 1 93.10380998495906 52.13402249748798 3.7572751114781315 0 0 0
3785 1 92.4000467803765 53.343929584407434 4.269459140360822 0 0 0
3786 1 93.10409422116707 54.55609054415514 3.766679395200271 0 0 0
3789 1 92.40472692477779 55.780845520239104 4.274442855148343 0 0 0
3790 1 93.12579333748921 56.950330103249755 3.679840319000852 0 0 0
9858 3 89.24739571042059 52.1336167456423 2.3444996482325524 0 0 0
9860 3 89.0714248871457 54.843901552682325 2.55987973504259 0 0 0
9861 3 91.03484532324136 53.36974451670624 2.6605036180897597 0 0 0
9862 3 88.88871778945197 56.99924822488407 2.672076457481657 0 0 0
9863 3 91.03441781369436 55.781582483042975 2.673605110280994 0 0 0
9942 3 93.10857518091927 52.134503876029356 2.670259203858823 0 0 0
9944 3 93.11080376769712 54.54899052783771 2.679556208901711 0 0 0
9946 3 93.21820596411219 56.799147423584444 2.6055374438491756 0 0 0
3783 1 94.5023596440418 52.13375654067563 4.277319890341775 0 0 0
3787 1 94.50225837257312 54.55965316660817 4.286715120125966 0 0 0
3788 1 95.20083609435781 53.344796225139135 3.77247703205401 0 0 0
3791 1 94.49111294614822 57.00930128324659 4.287484608826193 0 0 0
3792 1 95.20156278988442 55.77742169464068 3.7859151325649067 0 0 0
3950 1 97.30663429997634 52.141777496322064 3.7712554646631262 0 0 0
3951 1 98.73336906955852 52.163938231469345 4.263375116955396 0 0 0
3953 1 96.61832704023479 53.35318528909372 4.279923016398414 0 0 0
3954 1 97.23115482200909 54.561015006657165 3.6418815221541623 0 0 0
3955 1 98.69413892711106 54.561360412556475 3.667440226012424 0 0 0
3956 1 99.38490875992437 53.28874219531565 3.469666382150111 0 0 0
3957 1 96.6199091808468 55.76676287523546 4.2867883020923845 0 0 0
3958 1 97.311321158438 56.9768874323588 3.7775477496853322 0 0 0
3959 1 98.73831172509166 56.955598689574146 4.260569856442667 0 0 0
3960 1 99.38624779299428 55.83270015702631 3.4655400874813123 0 0 0
9945 3 95.1845434406536 53.337494381119846 2.6854754347172927 0 0 0
9947 3 95.1932536440566 55.77532798218882 2.6989137522913493 0 0 0
10026 3 97.2811185345098 52.14149582661121 2.684410439311321 0 0 0
10028 3 96.97661457514641 54.56228283205983 2.582545071232439 0 0 0
10029 3 99.31345747375963 53.06269436113599 2.405589544914073 0 0 0
10030 3 97.2930480536466 56.97241486762651 2.6906267602560794 0 0 0
10031 3 99.31369977652834 56.06286628938126 2.402233645486995 0 0 0
12035 3 97.98077552265507 60.622046547963485 7.404106299646896 0 0 0
3122 1 76.29938805040466 59.411653193841545 3.7496663657084075 0 0 0
3123 1 77.70231313853579 59.40390570305774 4.260080761302105 0 0 0
3124 1 78.40787684887471 58.19203171522743 3.7514029880210287 0 0 0
12034 3 99.86273307729779 59.392219190874236 7.614257087959059 0 0 0
3126 1 76.30306141312478 61.831743677209246 3.7462097619837578 0 0 0
3127 1 77.7018603563554 61.8289744353498 4.26083573771267 0 0 0
3128 1 78.40218449116902 60.61730632450279 3.747369616359823 0 0 0
12033 3 97.99275391716992 58.185889695260606 7.3969277026463605 0 0 0
3132 1 78.40222105786827 63.039016934189014 3.750592031938583 0 0 0
3289 1 79.80127404268106 58.17974910208862 4.2595221260024845 0 0 0
3290 1 80.50099735066816 59.40985727134739 3.7519236226559083 0 0 0
3293 1 79.80163890286829 60.62001243357688 4.261741994789696 0 0 0
3294 1 80.50258974927688 61.83133910903204 3.7471838194243383 0 0 0
3297 1 79.80367891436079 63.04410251694709 4.261553235613491 0 0 0
9612 3 76.29929648240832 59.43027512881442 2.662723264771132 0 0 0
9613 3 78.42174765774946 58.20202894309678 2.6642260787940453 0 0 0
9614 3 76.30359153420387 61.83146232925985 2.659211252564062 0 0 0
9615 3 78.40259859849871 60.61725247919202 2.6603291659475836 0 0 0
9617 3 78.40202260588372 63.022521700819475 2.663594090473966 0 0 0
9696 3 80.50070064825265 59.42617362069534 2.664930240166592 0 0 0
9698 3 80.5016199602042 61.83159509671493 2.6601327845657443 0 0 0
3291 1 81.90311819594655 59.404536291621376 4.26211817822365 0 0 0
3292 1 82.60786323568351 58.19239806746164 3.7514780888513592 0 0 0
3295 1 81.9032613818246 61.82981202969299 4.2588839425141085 0 0 0
3296 1 82.60257739353483 60.616690649359526 3.7467387679524546 0 0 0
3300 1 82.60364911361962 63.04266628871236 3.747145530838609 0 0 0
3457 1 84.0054709318382 58.19082759286376 4.261157909721404 0 0 0
3458 1 84.70321390838639 59.40349899671416 3.7465681160865647 0 0 0
3459 1 86.10237875892446 59.40369159012635 4.259520860443788 0 0 0
3460 1 86.80212549362786 58.19169794898856 3.7481991838746747 0 0 0
3461 1 84.00255385354802 60.616077708629994 4.258832059916984 0 0 0
3462 1 84.70199740096834 61.828603176125505 3.745934663070907 0 0 0
3463 1 86.10076252792554 61.82656670484869 4.260185203458502 0 0 0
3464 1 86.80115965410411 60.61606001990741 3.746378172360272 0 0 0
3465 1 84.00365170429093 63.04236239060293 4.25832509871098 0 0 0
3468 1 86.79971443705891 63.03599626445877 3.747403287727495 0 0 0
9697 3 82.6221971916886 58.20039844909039 2.6644969248080987 0 0 0
9699 3 82.60193146646428 60.61587082371575 2.6596952871473767 0 0 0
9701 3 82.60254485559739 63.044241594567275 2.660111011581414 0 0 0
9780 3 84.70341216517504 59.403041375579114 2.659582844153777 0 0 0
9781 3 86.80474365739221 58.19342507981746 2.6612405611787673 0 0 0
9782 3 84.70212731148368 61.82840975938627 2.6589177768995618 0 0 0
9783 3 86.80068574052888 60.61587527736253 2.659420199059097 0 0 0
9785 3 86.79818690633509 63.02455137128211 2.6603841784036675 0 0 0
3625 1 88.20024317625771 58.19417616855442 4.2666172526791035 0 0 0
3626 1 88.89798104270221 59.40786758721026 3.750862474583554 0 0 0
3627 1 90.30944424749491 59.40170677313612 4.255720376923722 0 0 0
3628 1 90.95393675933367 58.18910557463305 3.663628267180119 0 0 0
3629 1 88.2007240391688 60.61892105486468 4.259656767332435 0 0 0
3630 1 88.90199141611582 61.82899798686905 3.742581356304157 0 0 0
3631 1 90.30413419705165 61.82889026804852 4.2517663045366385 0 0 0
3632 1 91.00095500458664 60.61674113815095 3.7400037729706783 0 0 0
3633 1 88.20250506091436 63.04131081004604 4.255997658787472 0 0 0
3636 1 91.00646629439251 63.040675459889776 3.7374096845278477 0 0 0
3793 1 92.40042705096641 58.20121863448275 3.8832217407230014 0 0 0
3794 1 93.08444833792159 59.44788032237252 3.531613692335691 0 0 0
3797 1 92.41492057734509 60.602330339716275 4.232544682306707 0 0 0
3798 1 93.11085035472865 61.83329748630865 3.7396275124447937 0 0 0
3801 1 92.40706077416479 63.04201327352358 4.250676697363067 0 0 0
9864 3 88.88743862811974 59.410574735771085 2.663833784499014 0 0 0
9865 3 90.78460356793428 58.18481435213738 2.5882111171174484 0 0 0
9866 3 88.8991010244933 61.827662726861526 2.655594068544712 0 0 0
9867 3 90.98457167643303 60.61985358042034 2.652978728015001 0 0 0
9869 3 91.00654539117889 63.04004820771641 2.6504087451754517 0 0 0
9948 3 93.00434347255064 59.58791556460411 2.4541418483369943 0 0 0
9950 3 93.11772651210796 61.84901467186261 2.6525814541957877 0 0 0
3795 1 94.5068664017963 59.414777655277895 3.884065981812518 0 0 0
3796 1 95.23011330731819 58.161327532467205 3.6827942004750556 0 0 0
3799 1 94.50869596826712 61.82380604569855 4.257259225723141 0 0 0
3800 1 95.24239065422847 60.66065660900968 3.6675028184918737 0 0 0
3804 1 95.21343821917519 63.04916514268064 3.756217661900143 0 0 0
3961 1 96.60423341559597 58.197293755196426 4.282032548906938 0 0 0
3962 1 97.31142809495299 59.404718158115365 3.7777868786670123 0 0 0
3963 1 98.73846961936994 59.40710977596166 4.286049624545686 0 0 0
3964 1 99.36993616086032 58.199341953564684 3.6775402582028898 0 0 0
3965 1 96.60777559267983 60.61323699566894 4.279031004074669 0 0 0
3966 1 97.31990922259484 61.83334234322999 3.779359736744281 0 0 0
3967 1 98.74431072795922 61.83649644292034 4.2876818484213315 0 0 0
3968 1 99.36997396463306 60.6230794776459 3.6815363552670237 0 0 0
3969 1 96.61273766124289 63.04480640773682 4.2822402817239125 0 0 0
3972 1 99.37177212908252 63.05274539367604 3.6803456267151393 0 0 0
9949 3 95.31687032009278 58.00647324780197 2.60849832541685 0 0 0
9951 3 95.33590091076125 60.80573069273698 2.5925528458503884 0 0 0
9953 3 95.22302646869822 63.05992836917794 2.669060658997623 0 0 0
10032 3 97.2949318172162 59.40392828883292 2.690452319550164 0 0 0
10033 3 99.16542719134576 58.22741528793672 2.607996027450372 0 0 0
10034 3 97.31285477218893 61.838753105507024 2.6921537371245936 0 0 0
10035 3 99.16394035417643 60.62255531742893 2.61172197124778 0 0 0
10037 3 99.16442653723004 63.05085686843568 2.6108169896816737 0 0 0
6988 2 75.6000148059222 58.180241296545844 5.792044084989043 0 0 0
11956 3 95.892823807177 61.82884044922155 7.400744050648365 0 0 0
7142 2 77.7000264786796 52.138329478444135 5.794826766688176 0 0 0
7143 2 79.10367106654078 52.130903276049224 6.305865652425863 0 0 0
7145 2 76.99358178189335 53.35074695099734 6.3033362906070645 0 0 0
7146 2 77.69682432357898 54.574024724797425 5.801878810764502 0 0 0
7147 2 79.07335179726896 54.50402161801366 6.424920859441843 0 0 0
7148 2 79.80663761761748 53.35936234965163 5.800806253051957 0 0 0
7149 2 77.05922738047951 55.7722635677322 6.4274676900881325 0 0 0
7150 2 77.69686474431754 56.969290451853 5.8001087818120425 0 0 0
7151 2 79.07373429047293 57.03830769940708 6.422123883208312 0 0 0
7152 2 79.80044170064298 55.77076547280771 6.336899303632507 0 0 0
7313 2 81.20212966597254 53.34699075366912 6.312633001344318 0 0 0
7317 2 81.25951422048479 55.769066396748244 6.429891802869049 0 0 0
11614 3 79.10317251066978 52.11204536045132 7.392749134726111 0 0 0
11615 3 76.97886869516707 53.340414488824294 7.390433162657225 0 0 0
11616 3 78.96633807600722 54.294553838655695 7.488971807594304 0 0 0
11617 3 77.2915273141636 55.77277566082276 7.492184650809631 0 0 0
11618 3 78.96732396661463 57.24926299903236 7.4859763787611735 0 0 0
11698 3 81.20218149634614 53.34597789440844 7.399797986568902 0 0 0
11700 3 81.48992378820235 55.77042422276562 7.494457318691212 0 0 0
7310 2 81.90595004302786 52.13514817563833 5.803171153326213 0 0 0
7311 2 83.30857831869724 52.13315209983239 6.310716087958944 0 0 0
7314 2 81.8880886129661 54.56088298941843 5.800792205715804 0 0 0
7315 2 83.30502705812371 54.54747156868984 6.297496578948868 0 0 0
7316 2 84.02322495588676 53.327336995543085 5.7950194121475676 0 0 0
7318 2 81.88915893459648 56.97597345669751 5.799896767634981 0 0 0
7319 2 83.30760627166252 56.979875226591446 6.3007275333738155 0 0 0
7320 2 84.00341857428141 55.76227974828872 5.783498823692231 0 0 0
7478 2 86.15459404101018 52.13211010399992 6.33770276613695 0 0 0
7479 2 87.50134059971252 52.13243943567121 6.3322804918112805 0 0 0
7481 2 85.389317420738 53.37734948675584 6.416202330475608 0 0 0
7482 2 86.12271408910964 54.51744627534845 5.782077783588315 0 0 0
7483 2 87.47642085238904 54.58444000501001 6.415844399330545 0 0 0
7485 2 85.40537453253101 55.760285907611895 6.287549217217379 0 0 0
7486 2 86.10546902617564 56.975062340640996 5.785526614926982 0 0 0
7487 2 87.50472507543155 56.977720739150286 6.3009173597348695 0 0 0
11697 3 83.30846403977814 52.13403220651544 7.397851891759242 0 0 0
11699 3 83.30773181469121 54.54795016160469 7.384509258664628 0 0 0
11701 3 83.32447741844997 56.98567779218391 7.3877141177694075 0 0 0
11781 3 85.2726838290229 53.57947303383829 7.480717498783761 0 0 0
11782 3 87.35981955211798 54.78882627221767 7.4799871344691065 0 0 0
11783 3 85.3938259961144 55.778976349144116 7.3747073797344855 0 0 0
11784 3 87.5028277058382 56.99201972045441 7.388031575611085 0 0 0
7484 2 88.17357910236227 53.29949411212365 6.336613223251185 0 0 0
7488 2 88.20076429042247 55.74319903913525 5.79427504200628 0 0 0
7646 2 90.25615970682468 52.133238716691494 5.7851405730673315 0 0 0
7647 2 91.68988484579299 52.132637512847445 6.295032395298597 0 0 0
7649 2 89.6347577192853 53.33909697443518 6.417324201729118 0 0 0
7650 2 90.27635961073497 54.547212211272786 5.797184227297997 0 0 0
7651 2 91.6948617710511 54.553676500770166 6.304922813571455 0 0 0
7652 2 92.39440701194712 53.34415035662714 5.793279589800856 0 0 0
7653 2 89.59055937839842 55.76228873753265 6.305892432925937 0 0 0
7654 2 90.3027853844591 56.98230388215644 5.803218713837024 0 0 0
7655 2 91.66978174536113 56.938243655224156 6.40411613094045 0 0 0
7656 2 92.39920696083358 55.7770282340792 5.807431475869666 0 0 0
7817 2 93.79327927577366 53.3441680767484 6.318375495335244 0 0 0
7821 2 93.79642147413789 55.76527505005766 6.325351662821099 0 0 0
11864 3 91.70887954730082 52.13276012804537 7.382095135063656 0 0 0
11865 3 89.86736423271317 53.34034543955087 7.482004328852089 0 0 0
11866 3 91.70545280288788 54.54819768967247 7.391960462907303 0 0 0
11867 3 89.58091155360005 55.758553392452164 7.393070721280576 0 0 0
11868 3 91.58165512132514 56.791868707780935 7.4791879632210785 0 0 0
11949 3 93.78570324637265 53.340946718938056 7.405274245113275 0 0 0
11951 3 93.7898766067516 55.74967317225649 7.412192010926767 0 0 0
7814 2 94.49703192144237 52.134692589279105 5.806196022013041 0 0 0
7815 2 95.897117160107 52.1351407379053 6.317315362177616 0 0 0
7818 2 94.50025651051412 54.55696359829888 5.8142367091910225 0 0 0
7819 2 95.90007953609798 54.55595384741534 6.3279111815567495 0 0 0
7820 2 96.61586891825554 53.359547481654126 5.816573755371326 0 0 0
7822 2 94.49098569734235 56.99539491498011 5.832179847868706 0 0 0
7823 2 95.9024270825657 56.976129987798515 6.322026188603267 0 0 0
7824 2 96.61647090399119 55.75289745687002 5.818266863457983 0 0 0
7982 2 98.72827092351322 52.156967420728044 5.820273549329303 0 0 0
7983 2 100.04705147364807 52.1615907142463 6.548768520520792 0 0 0
7985 2 97.97827843037737 53.308466595024534 6.4429562066085415 0 0 0
7986 2 98.74737435138935 54.552718161240506 6.355254911915462 0 0 0
7987 2 100.09113831166754 54.550759321468945 6.253539855151649 0 0 0
7989 2 97.9796445556295 55.79823585588354 6.442488217715494 0 0 0
7990 2 98.7285421159646 56.94973324012992 5.819688960241695 0 0 0
7991 2 100.04932380296411 56.93576670718265 6.5415976416542 0 0 0
11948 3 95.88077098171111 52.12381223662841 7.404215783827328 0 0 0
11950 3 95.89492401432645 54.554978103365926 7.414837792120363 0 0 0
11952 3 95.9028268978978 56.98030421892704 7.408902799609992 0 0 0
12029 3 99.86486224782213 52.173973599377895 7.623641396006325 0 0 0
12030 3 97.84341514405229 53.118116011093846 7.5073241669992825 0 0 0
12031 3 97.84893604504018 55.98745908550279 7.5075596667732745 0 0 0
12032 3 99.87100492101472 56.92630838794346 7.617140149216492 0 0 0
6996 2 75.6033486437642 63.045113102226004 5.790989821862395 0 0 0
3117 1 75.60071501668078 55.77253568289463 3.717392988463769 0 0 0
7312 2 84.02223781808105 50.936484361645974 5.7986961409467375 0 0 0
7153 2 76.99338543381135 58.19238058314188 6.3012143264812694 0 0 0
7154 2 77.70090697580824 59.40361335819293 5.792281082585612 0 0 0
7155 2 79.1044329527043 59.410838209484076 6.302402082086562 0 0 0
7156 2 79.80730631737359 58.18194057628435 5.796252150764897 0 0 0
7157 2 77.00189183786087 60.61737839454986 6.304583475378918 0 0 0
7158 2 77.70451243635576 61.82811206632976 5.790894545906197 0 0 0
7159 2 79.10353221729595 61.83084356236803 6.306112081225162 0 0 0
7160 2 79.80450882036084 60.62023278411546 5.791802844068073 0 0 0
7161 2 77.00622356383268 63.03825173863713 6.301509101763636 0 0 0
7164 2 79.80305958387724 63.0442475421225 5.795483233586977 0 0 0
7321 2 81.20235978548921 58.191749816836975 6.308100416597434 0 0 0
7325 2 81.20342636640359 60.61732682637808 6.307547133845504 0 0 0
7329 2 81.20302077150255 63.04186138162048 6.30717080423746 0 0 0
11619 3 76.97876963967933 58.20289123422304 7.388342418220595 0 0 0
11620 3 79.10461987227346 59.42967710928956 7.389311699742831 0 0 0
11621 3 77.00097460635486 60.61766018789245 7.391576008492743 0 0 0
11622 3 79.10250315089104 61.83011107047608 7.393068739911714 0 0 0
11623 3 77.00614317885726 63.020093373261446 7.388436841913989 0 0 0
11702 3 81.20270246132098 58.19463079989144 7.395248616696653 0 0 0
11704 3 81.20207852910663 60.617922382485425 7.394534030084846 0 0 0
11706 3 81.20352194607064 63.04240447710648 7.394129448240483 0 0 0
7322 2 81.90322017247979 59.403442335691594 5.796476986860848 0 0 0
7323 2 83.30423534140131 59.40259508348737 6.3076996860218255 0 0 0
7324 2 84.00514455746061 58.191539855779496 5.791417935011698 0 0 0
7326 2 81.90352635850111 61.82926752815106 5.795060531056401 0 0 0
7327 2 83.30359688196891 61.82841883225958 6.307472883639412 0 0 0
7328 2 84.00333543902225 60.615664398406956 5.795263896960137 0 0 0
7332 2 84.00376829590232 63.04061346196038 5.793024749449395 0 0 0
7489 2 85.40519345389721 58.18753936625022 6.3044965787350575 0 0 0
7490 2 86.10342554504594 59.402368182171394 5.79516006750012 0 0 0
7491 2 87.50318811701877 59.40406380689395 6.307769660459011 0 0 0
7493 2 85.40363303386131 60.61471598110985 6.307751603765266 0 0 0
7494 2 86.10370697774603 61.82629366376397 5.792272021628285 0 0 0
7495 2 87.50309955707955 61.82948401182591 6.305096216704203 0 0 0
7497 2 85.4055587032372 63.036276381451074 6.30344396958813 0 0 0
11703 3 83.3054822946647 59.40133519052119 7.394713526599118 0 0 0
11705 3 83.30378464861978 61.828947041786094 7.394480220190001 0 0 0
11785 3 85.4062038564575 58.1846775928482 7.391545334364169 0 0 0
11786 3 87.50391601967482 59.40587526726068 7.394793289223497 0 0 0
11787 3 85.40416045236614 60.61537941817483 7.394768067451838 0 0 0
11788 3 87.50370475991303 61.8305180236382 7.3921329604456165 0 0 0
11789 3 85.40601434191589 63.02596544902572 7.390488793793985 0 0 0
7492 2 88.20389999005819 58.19191241166415 5.794762924030912 0 0 0
7496 2 88.2011305547406 60.61682175986198 5.791666031858897 0 0 0
7500 2 88.20283598796296 63.04243518439274 5.790669657077038 0 0 0
7657 2 89.60219087831389 58.192504185205 6.308770093174078 0 0 0
7658 2 90.31026033272468 59.39762800713794 5.795551951454316 0 0 0
7659 2 91.6823569590607 59.438797113788134 6.390338455078578 0 0 0
7660 2 92.40260080314253 58.18499376376914 6.185104138117961 0 0 0
7661 2 89.59967358370282 60.61749588559544 6.299815770847577 0 0 0
7662 2 90.30289586786705 61.827222091985554 5.782610939129355 0 0 0
7663 2 91.70362141496337 61.82855502508432 6.288917215465063 0 0 0
7664 2 92.41644452246018 60.593840084481634 5.785611528403154 0 0 0
7665 2 89.60445860687226 63.040515263613976 6.2985609491668715 0 0 0
7668 2 92.40471139769755 63.04111361472018 5.781591487295996 0 0 0
7825 2 93.82398779930271 58.15043119117864 6.534838064358378 0 0 0
7829 2 93.78293813028155 60.649718028896025 6.390048559303573 0 0 0
7833 2 93.80223050029504 63.04470299956815 6.300101964790535 0 0 0
11869 3 89.59970598048257 58.196387543008434 7.395923066010451 0 0 0
11870 3 91.59659854652709 59.5951843880779 7.464398207777589 0 0 0
11871 3 89.59256814880494 60.62640933540012 7.386891305229848 0 0 0
11872 3 91.69590963403672 61.84304160692633 7.37604878238254 0 0 0
11873 3 89.60767276164381 63.04054384558863 7.385633393411002 0 0 0
11953 3 93.90463382767305 58.01056915797129 7.612050486995903 0 0 0
11955 3 93.69122084590404 60.80090156048841 7.464327445339589 0 0 0
11957 3 93.79717127288289 63.05476093255537 7.3870740461566475 0 0 0
7826 2 94.50623028599426 59.39717811260256 6.183055192537789 0 0 0
7827 2 95.95225636296854 59.40480760632404 6.403644126925391 0 0 0
7828 2 96.59783896690865 58.190638049540425 5.808775017395458 0 0 0
7830 2 94.50390971901737 61.8190440912387 5.796845017226183 0 0 0
7831 2 95.89834829143372 61.827628000946824 6.31377960852249 0 0 0
7832 2 96.59480000571544 60.614791455025326 5.806802831036867 0 0 0
7836 2 96.59821329382576 63.04156946714756 5.805736906033409 0 0 0
7993 2 98.00593301040519 58.18087651194709 6.310112699847781 0 0 0
7994 2 98.72267241589931 59.40004977943501 5.822777498901647 0 0 0
7995 2 100.04666908008416 59.389052092551125 6.53932705451648 0 0 0
7997 2 97.99865443909133 60.61781998084353 6.317436832954802 0 0 0
7998 2 98.72033806442856 61.83195284104261 5.827659550321142 0 0 0
7999 2 100.0461627139689 61.82449667921175 6.5386015414919765 0 0 0
8001 2 97.99035144464786 63.04191697783144 6.323500965590244 0 0 0
11954 3 96.11768458290733 59.40597734626481 7.479489090160762 0 0 0
11947 3 93.78708287001567 50.922837470140834 7.403387406735135 0 0 0
7480 2 88.17544884972075 50.96644632748773 6.337681941868623 0 0 0
7988 2 100.76822113617867 53.386232214720316 6.213357885363126 0 0 0
7992 2 100.76884716224362 55.71450408200889 6.206092589045536 0 0 0
11863 3 89.87014007277506 50.925765871592304 7.482809593799036 0 0 0
7984 2 100.7772608798989 50.92418088239386 6.245399328134135 0 0 0
3125 1 75.60066136896076 60.6215545238376 4.259969703036014 0 0 0
8004 2 100.78028106259661 63.04095925761905 6.222780323303708 0 0 0
7996 2 100.78083618939274 58.166076373418626 6.230016006817809 0 0 0
6980 2 75.60062511965295 53.3646007972996 5.79388358634439 0 0 0
8000 2 100.78318230877697 60.608021457504314 6.222907991949917 0 0 0
7645 2 89.63639310028019 50.92693609861394 6.418379248606798 0 0 0
9607 3 78.40650662961298 50.925437795703736 2.6640655619576394 0 0 0
3112 1 78.40320830982667 50.92456487149688 3.7511024448401176 0 0 0
7981 2 98.00678848022966 50.924504457113834 6.305416592309696 0 0 0
3784 1 95.20860381363107 50.92597846564057 3.7644704210681805 0 0 0
3949 1 96.61141504134167 50.9258952131111 4.2795612166652015 0 0 0
3952 1 99.36873874057098 50.92580804463652 3.6781750250084135 0 0 0
9943 3 95.20975021149638 50.926320783511635 2.6773882779492477 0 0 0
7816 2 96.60523268709531 50.92474224766388 5.80168600338613 0 0 0
3129 1 75.60542217318687 63.04525935750883 4.2584073100318 0 0 0
10027 3 99.16569372663166 50.9262092849181 2.6089605646874268 0 0 0
12028 3 97.98608368701836 50.924180308735444 7.392255952529855 0 0 0
6984 2 75.60041490595464 55.77359024929576 6.334122916388058 0 0 0
6992 2 75.60228532265336 60.62029348501715 5.789849008452468 0 0 0
3445 1 84.01750523616036 50.925700199183815 4.258526431351869 0 0 0
3277 1 79.80033799850635 50.923342271444334 4.2697903508753114 0 0 0
7141 2 76.99986564709832 50.92360346763656 6.3048414769051355 0 0 0
7144 2 79.80499806606755 50.92290104672655 5.7937933312467695 0 0 0
3781 1 92.40041462172853 50.92355099415574 4.266631404264872 0 0 0
7813 2 93.79339469357531 50.92314345375885 6.31650237610526 0 0 0
3130 1 76.31126852913364 64.25772040553767 3.7495465935194674 0 0 0
3131 1 77.70463921020452 64.27029766188302 4.257185398381534 0 0 0
12046 3 99.86603197011964 73.95176031214301 7.6071913720086775 0 0 0
3134 1 76.24582135901606 66.68258280951608 3.632079361110684 0 0 0
3135 1 77.70474676032532 66.68291544877172 3.7198413683263185 0 0 0
3136 1 78.4347148665267 65.4198152399414 3.6280700576883964 0 0 0
7519 2 87.50408086603456 76.38015285262965 6.297423982599321 0 0 0
3138 1 76.31415610937755 69.10405116605187 3.759750473401443 0 0 0
3139 1 77.706645518151 69.09295942331042 4.262278880812618 0 0 0
3140 1 78.43639751152193 67.94509656285749 3.630431166982404 0 0 0
3298 1 80.5091882348969 64.25608814319496 3.751930888969261 0 0 0
3301 1 79.79474748584805 65.47939563201889 4.2570353086922665 0 0 0
3302 1 80.50545382622778 66.68196447823789 3.750732455300339 0 0 0
3305 1 79.7964841243331 67.88444280837857 4.259035843453947 0 0 0
3306 1 80.51193905365734 69.10764821885913 3.7554961120774952 0 0 0
9616 3 76.3184080462417 64.25141390722631 2.662299283674523 0 0 0
9618 3 76.01291619265243 66.68320793023209 2.567762208942955 0 0 0
9619 3 78.55104807637345 65.21879485186038 2.5637944725510735 0 0 0
9620 3 76.3294240286026 69.10328145911885 2.672354604693306 0 0 0
9621 3 78.55329259747923 68.14742314143272 2.5664837063000645 0 0 0
