LAMMPS data file via write_data, version 23 Jun 2022, timestep = 12724

8606 atoms
3 atom types

-0.10000386152982148 100.90000386152967 xlo xhi
-0.10104060791175404 101.94604060791185 ylo yhi
-80.15873628814265 80.15873628814265 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

322 1 4.817563519615673 93.46471557110557 3.441863129629195 0 0 0
325 1 4.117913934749395 94.67588755699424 3.411336587891563 0 0 0
326 1 4.816595990267397 95.88975731523523 3.406287152932647 0 0 0
323 1 6.191402445945855 93.51803081930612 3.470388500924142 0 0 0
169 1 4.104482232262144 101.92273030600313 3.451201918094842 0 -1 0
329 1 4.119752390158238 97.10067750767969 3.3825365644624545 0 0 0
330 1 4.823620386167502 98.30854238149249 3.377956819189336 0 0 0
333 1 4.118241637513298 99.51523987004873 3.3875786982947877 0 0 0
334 1 4.820608669189713 100.72252625467681 3.4143658352407114 0 0 0
4035 2 3.405777047865241 1.126275353392173 6.581968390722404 0 0 0
4036 2 4.140572810798047 -0.07002405487129819 6.627058379022162 0 0 0
4039 2 3.375514604849199 3.552229155175301 6.481921213948088 0 0 0
4040 2 4.029569310373607 2.3424716031594373 6.460485811346595 0 0 0
4044 2 4.053241423131918 4.751293320935806 6.446733659028876 0 0 0
4205 2 5.576624667066063 2.368982450186575 6.489046845024808 0 0 0
4209 2 5.538101108056813 4.7165561399786275 6.483539548771885 0 0 0
8504 3 5.415466710705045 2.6544740216550027 7.553882693543816 0 0 0
8506 3 5.869190910170166 4.721394285447009 7.547490888836197 0 0 0
4201 2 5.547213941633023 -0.08931019791595114 6.569042293792037 0 0 0
4043 2 3.4211561402717825 5.9717675457738855 6.547583843640614 0 0 0
4047 2 3.4354893351330666 8.398400850729933 6.643543033567508 0 0 0
4048 2 4.136338351622479 7.182661549360029 6.590337698746422 0 0 0
4052 2 4.114828940856975 9.623586917791599 6.6796518867025965 0 0 0
4213 2 5.5381703776219195 7.2154603716344505 6.551467726934942 0 0 0
4217 2 5.513982764484247 9.631527846609934 6.680760031117215 0 0 0
4051 2 3.4095523697164833 10.8377779027015 6.675501927532508 0 0 0
4055 2 3.422095317054404 13.273256953148216 6.688864795706571 0 0 0
4056 2 4.110234910722952 12.052853711305161 6.701634019358168 0 0 0
4059 2 3.4076615762532025 15.700494723311687 6.660284429522766 0 0 0
4060 2 4.120651363744551 14.491184197017002 6.684091852379644 0 0 0
4221 2 5.509979182754148 12.050651505842508 6.7012041479444315 0 0 0
4225 2 5.523105344984617 14.47537038884994 6.661397682297381 0 0 0
4218 2 6.210721094245528 10.841360069863175 6.6893007297532066 0 0 0
4222 2 6.211353094335626 13.259089747258127 6.673145429648626 0 0 0
4063 2 3.3887034729279657 18.130814004163085 6.618045217326488 0 0 0
4064 2 4.048569686629845 16.91708344560721 6.636647440808725 0 0 0
4067 2 3.407759269481027 20.561295911890817 6.652383718413957 0 0 0
4068 2 4.049138671258459 19.344605772286776 6.628604953089293 0 0 0
4229 2 5.534794093638039 16.93321949131076 6.846485390251596 0 0 0
4233 2 5.536238190322562 19.33048932211788 6.83657119850398 0 0 0
8425 3 5.62179085735109 17.08295520357882 7.925504545697706 0 0 0
8427 3 5.625773884806347 19.18926950838114 7.916899258988761 0 0 0
4071 2 3.427019833528424 22.982027134795782 6.693846129841562 0 0 0
4072 2 4.128140456935691 21.767006708545885 6.671873649347574 0 0 0
4075 2 3.4235423892989147 25.410145969953188 6.688145450446179 0 0 0
4076 2 4.12336012763236 24.197862066621443 6.695764206795033 0 0 0
4080 2 4.121279817422847 26.62375474945585 6.684962015016631 0 0 0
4237 2 5.532033638690094 21.789716841670568 6.648530568750323 0 0 0
4241 2 5.5224122249283445 24.208760461711748 6.694588654101643 0 0 0
4245 2 5.5207381717277 26.627678272169938 6.69481061774854 0 0 0
4079 2 3.420645893996502 27.835516729124258 6.670548962078314 0 0 0
4083 2 3.420286817727783 30.25916799557078 6.664855140435725 0 0 0
4084 2 4.120544538326382 29.047559418458835 6.672022323554716 0 0 0
4088 2 4.120911199952933 31.47109581385443 6.671178281647537 0 0 0
4249 2 5.520036453720361 29.049160300358157 6.682011947561139 0 0 0
4253 2 5.521115945010757 31.471292626897835 6.670726451700514 0 0 0
4087 2 3.4188018795834116 32.681629626334875 6.675218695551852 0 0 0
4091 2 3.4174236468775425 35.10840007017223 6.691737819476429 0 0 0
4092 2 4.114401513103868 33.894428338312316 6.677702577812785 0 0 0
4096 2 4.109296635980827 36.32304496815887 6.680933130171151 0 0 0
4257 2 5.511835279483438 33.88676341738929 6.651701598587021 0 0 0
4261 2 5.5046132256203215 36.311831757033396 6.623420809353715 0 0 0
4258 2 6.202753673589882 35.097304961597935 6.605061951685737 0 0 0
4095 2 3.420553705928265 37.542695785510965 6.6985632200611995 0 0 0
4099 2 3.408834843431757 39.97005544091158 6.663974925226313 0 0 0
4100 2 4.1163140659932065 38.76057693388732 6.66960216666053 0 0 0
4103 2 3.4040453419626813 42.39998879175633 6.623273003881011 0 0 0
4104 2 4.056607107339166 41.1848055654393 6.639211115225665 0 0 0
4265 2 5.515082302944118 38.74915770481413 6.606082633394778 0 0 0
4269 2 5.54398324985495 41.20076693768922 6.840171990523734 0 0 0
8406 3 5.639484566160766 41.339098379901074 7.919467450561717 0 0 0
4262 2 6.188575111513441 37.527263533839935 6.565241442772563 0 0 0
4107 2 3.426001482170005 44.83468714870528 6.641657945154874 0 0 0
4108 2 4.063671961862096 43.61581977836027 6.640379967539025 0 0 0
4111 2 3.4351351861850117 47.26194363285281 6.665189029967498 0 0 0
4112 2 4.1385334852056115 46.045440338898466 6.671831601824729 0 0 0
4273 2 5.548334374469923 43.60206628763417 6.852339115184294 0 0 0
4277 2 5.543204943916177 46.06770908870162 6.668940085065573 0 0 0
8408 3 5.649349395153625 43.45122816085335 7.930240829392478 0 0 0
4115 2 3.454898594150675 49.70043300872869 6.674152327114751 0 0 0
4116 2 4.138191360827892 48.47864149260905 6.694840288782764 0 0 0
4119 2 3.4507623802593836 52.13187855176248 6.6694329401233015 0 0 0
4120 2 4.147192342742395 50.91653235251686 6.69307901922172 0 0 0
4124 2 4.148099891594907 53.344407807705366 6.670619593289468 0 0 0
4281 2 5.537966259454501 48.48925022664562 6.715667611888276 0 0 0
4285 2 5.5454774184879945 50.9148579152645 6.713854887786033 0 0 0
4289 2 5.546562520218728 53.339252405775994 6.685111532915222 0 0 0
4123 2 3.448742042769588 54.55667816729328 6.644589077255395 0 0 0
4127 2 3.45384186134781 56.985377733512884 6.607139114084574 0 0 0
4128 2 4.1477091925565714 55.769657639132205 6.635480593077219 0 0 0
4132 2 4.149121294583965 58.19886269842972 6.588723946258721 0 0 0
4293 2 5.546803818247689 55.76263796012911 6.647877989788671 0 0 0
4297 2 5.548187954864295 58.1857811373352 6.603794188962966 0 0 0
4131 2 3.4486869396300137 59.41219724232569 6.550116434367075 0 0 0
4135 2 3.44714367158158 61.83538244745548 6.450323912463713 0 0 0
4136 2 4.147862939727578 60.62261801399762 6.512595023455715 0 0 0
4139 2 3.44087209164562 64.25314099364242 6.283964173950758 0 0 0
4140 2 4.1518357025670065 63.043696525536724 6.372731601359467 0 0 0
4301 2 5.546844212915117 60.60213838802727 6.529775488477012 0 0 0
4305 2 5.556144613077319 63.016515379180255 6.385347333313947 0 0 0
4143 2 3.4607900286947717 66.76203349536128 6.390534241332471 0 0 0
4144 2 4.128442240615674 65.43251879894791 6.22498720326484 0 0 0
4147 2 3.425996490215541 69.184526585974 6.156721634058767 0 0 0
4148 2 4.140127902172102 67.97059429058297 5.609266969246444 0 0 0
4309 2 5.602275762229569 65.49154123704356 6.456693790733901 0 0 0
4313 2 5.542677155135187 67.94789087907043 6.164912524985269 0 0 0
8478 3 3.5989391623558036 66.99590432928909 7.451308194768892 0 0 0
8479 3 3.4689015653877764 69.18710489393379 7.269459938548855 0 0 0
8604 3 5.6828834259941425 65.74248144053719 7.517658333824546 0 0 0
8606 3 5.522555628760118 67.98300211239453 7.278584081747953 0 0 0
4151 2 3.4723308961532386 71.69118375141748 6.463495858699619 0 0 0
4152 2 4.201500874654543 70.53031613304928 6.336526844354586 0 0 0
4155 2 3.4442155967153703 74.09218742156715 6.702638584495274 0 0 0
4156 2 4.161384577697775 72.89412048248703 6.639407126159983 0 0 0
4317 2 5.572169635950356 70.48298289023913 6.453561115946164 0 0 0
4321 2 5.556914614046598 72.88408999218733 6.71940088934052 0 0 0
4159 2 3.4411242869079874 76.50687001127181 6.7804320204105055 0 0 0
4160 2 4.144631692993156 75.29947002835819 6.7778707994772285 0 0 0
4163 2 3.445361183327246 78.9299056511192 6.783647650804727 0 0 0
4164 2 4.14159573169287 77.71748676571096 6.800835330910411 0 0 0
4168 2 4.14283640706492 80.1416744737024 6.788025429716407 0 0 0
4325 2 5.5430840000057655 75.29749469709608 6.820860280608415 0 0 0
4329 2 5.540036915358213 77.71723774727057 6.827559228133528 0 0 0
4333 2 5.540721798209527 80.14013099547442 6.8060838040078675 0 0 0
4167 2 3.4453520923312633 81.35371005265749 6.77240483354439 0 0 0
4171 2 3.4442758737850845 83.77736681678957 6.761294872001801 0 0 0
4172 2 4.142489441382862 82.56569443513193 6.772686691812335 0 0 0
4176 2 4.141211093874602 84.98988209979053 6.756358856159319 0 0 0
4337 2 5.540337832131045 82.56399578736459 6.7838101444520476 0 0 0
4341 2 5.539214585015026 84.9891351237553 6.756555245646974 0 0 0
4349 2 5.52361777153682 89.84346043940671 6.560816931509033 0 0 0
4345 2 5.540803357238176 87.41888702234758 6.692535646536468 0 0 0
4184 2 4.124509990556484 89.83584197776275 6.651270016985299 0 0 0
4183 2 3.418162890160655 91.04691790481043 6.670844280466786 0 0 0
4350 2 6.153191225710092 91.06545710294164 6.446363828614825 0 0 0
4175 2 3.4439127927672617 86.20220402273866 6.74564353762344 0 0 0
4179 2 3.4341310025263625 88.62294492725421 6.710904633358458 0 0 0
4180 2 4.1406824052232585 87.41569899889149 6.720749436035563 0 0 0
4187 2 3.4170655174288895 93.48956397221632 6.6812064831646145 0 0 0
4191 2 3.430362280242377 95.9194473867955 6.737543343941493 0 0 0
4188 2 4.093191396157632 92.2677065069709 6.610351899557727 0 0 0
4353 2 5.479658452897967 92.26791716809429 6.476175952475859 0 0 0
4192 2 4.115355973749968 94.70556085687683 6.66597858978331 0 0 0
4354 2 6.13180990046044 93.47924213622655 6.4471303208740895 0 0 0
4357 2 5.510834678231244 94.69839474461759 6.565504643023468 0 0 0
4365 2 5.538577540446271 99.53544760958509 6.706621695320432 0 0 0
4200 2 4.139994374968873 99.54883642675567 6.736705105207761 0 0 0
4195 2 3.4410549165501294 98.3369853783307 6.764861567488739 0 0 0
4361 2 5.542620414705064 97.11130990097486 6.691858408903674 0 0 0
4196 2 4.141411532367711 97.1239029365403 6.7379200836202156 0 0 0
4199 2 3.4402491123142442 100.76278180184215 6.717050914064677 0 0 0
176 1 6.915369463195631 2.340244688591606 3.265375313880376 0 0 0
180 1 6.914669587391665 4.733725054000629 3.2540277050461266 0 0 0
337 1 8.324948663016919 -0.09611021233989957 3.4038653208210388 0 0 0
338 1 9.04704819611843 1.1071150880925493 3.428470094085718 0 0 0
341 1 8.404929485796307 2.3232309781310874 3.4643573930397467 0 0 0
342 1 9.065758846374962 3.5358653146319474 3.4704223183179805 0 0 0
345 1 8.40358548250649 4.748573438860714 3.454810834307535 0 0 0
8234 3 6.8273313489933 2.4819591392054785 2.184926400338735 0 0 0
8235 3 6.825602359739272 4.58427750849294 2.1747769592774455 0 0 0
175 1 6.223784709320452 3.541166346977939 4.030166634243749 0 0 0
184 1 6.916161732826788 7.192304608963986 3.4195897757541407 0 0 0
188 1 6.920697827386975 9.612015578041738 3.36674737367995 0 0 0
346 1 9.044840063331984 5.964719824233287 3.4195766148514064 0 0 0
349 1 8.319047400019922 7.167552161480769 3.3975121535354647 0 0 0
350 1 9.016518213737148 8.383919662069482 3.3871226646323027 0 0 0
353 1 8.31651661800198 9.600629751409013 3.3842908984219764 0 0 0
183 1 6.220622957511547 8.40538401434634 3.3849461327239903 0 0 0
191 1 6.225672517163863 13.237092630091489 3.443483712451129 0 0 0
192 1 6.932395843779683 12.033076311460844 3.3911449007504912 0 0 0
196 1 6.911744695013918 14.452493019408099 3.5361219520790406 0 0 0
354 1 9.017826862627464 10.81262112899296 3.4169146950225784 0 0 0
357 1 8.335464077673453 12.042067811649403 3.410208463729709 0 0 0
358 1 9.015360116821896 13.274383910846387 3.4587579007363702 0 0 0
361 1 8.311773837697507 14.49029518650219 3.5079967337329814 0 0 0
362 1 9.0304671256897 15.703154899011082 3.553183667214327 0 0 0
187 1 6.226960612543866 10.824821601596428 3.3609577004612294 0 0 0
200 1 6.917800378066478 16.957411175643887 3.6139063920923142 0 0 0
204 1 6.885432820023047 19.306354231741604 3.617296886332176 0 0 0
365 1 8.401652454265227 16.92518653753178 3.6513250519422544 0 0 0
366 1 9.082209837723223 18.123999731881113 3.622507194916332 0 0 0
369 1 8.431278299485028 19.334952256195717 3.649728360940355 0 0 0
370 1 9.055883411803036 20.55182437979345 3.535489619297147 0 0 0
8155 3 6.587906228789835 16.954170451930814 2.5494200094053547 0 0 0
8156 3 7.04871367558555 19.020102458224965 2.5529321147192343 0 0 0
199 1 6.223224541459877 18.121524376560707 4.468353563082221 0 0 0
208 1 6.919361679688087 21.765312805126978 3.5355561348538833 0 0 0
212 1 6.93279826691614 24.187280137021112 3.3673893537595014 0 0 0
216 1 6.934274643711828 26.608985492811563 3.2965609086856236 0 0 0
373 1 8.325312229939051 21.749653444624165 3.4877695071969885 0 0 0
374 1 9.025585989778262 22.963955605978434 3.399466343329874 0 0 0
377 1 8.330728847476012 24.179169841981157 3.3601740384520835 0 0 0
378 1 9.028267800282038 25.39169191006501 3.324282014657882 0 0 0
381 1 8.332365222437721 26.605450389763227 3.302695252483092 0 0 0
211 1 6.235292518090567 25.398276427052956 3.318657622081848 0 0 0
207 1 6.230067200642634 22.981922514543573 3.4366227961702474 0 0 0
220 1 6.935330385069403 29.033356872855105 3.274888602462362 0 0 0
224 1 6.933248947116957 31.457003305844548 3.28680375656896 0 0 0
382 1 9.029312075395662 27.81815889850814 3.2932101306479185 0 0 0
385 1 8.333713284491665 29.03158559310931 3.2850441036630236 0 0 0
386 1 9.032227902111346 30.24353248930671 3.294216984107957 0 0 0
389 1 8.33179488522686 31.453579107085165 3.304234216001815 0 0 0
215 1 6.237702693443188 27.821377969021736 3.27555780667263 0 0 0
219 1 6.236660037016938 30.244851716369546 3.269002784313555 0 0 0
228 1 6.9225831583303785 33.87795189181903 3.34245222281165 0 0 0
232 1 6.918921697237104 36.297045180691114 3.424183388506778 0 0 0
390 1 9.030852250391156 32.66387207285568 3.3444507976696523 0 0 0
393 1 8.319382218271555 33.86737489811822 3.3811913685291106 0 0 0
394 1 9.014080406229956 35.07860326247806 3.445726276709219 0 0 0
397 1 8.29330644865776 36.258164666031774 3.4489643223733504 0 0 0
223 1 6.229744660342802 32.66597025298142 3.2957204696508615 0 0 0
227 1 6.21974834017074 35.08854920216436 3.359912690319199 0 0 0
236 1 6.91032235190229 38.740274317643994 3.55231313448291 0 0 0
240 1 6.914489308859932 41.246901971754546 3.618552849099854 0 0 0
398 1 9.041522199758864 37.555632463155085 3.266519405730256 0 0 0
401 1 8.286744831550745 38.8345541955638 3.5283714508301007 0 0 0
402 1 9.03162544598098 40.00843953443613 3.5877929490267633 0 0 0
405 1 8.3973793725824 41.22656071024898 3.6681120771589617 0 0 0
406 1 9.088798919523638 42.418324763302586 3.634845467377366 0 0 0
8136 3 6.590865930618856 41.23770162123014 2.552232373890045 0 0 0
8259 3 9.19264590609498 37.58282854427108 2.1839876435358057 0 0 0
231 1 6.2309618261800575 37.515692401822015 3.453133106499582 0 0 0
239 1 6.224639031765578 42.40785614980368 4.474248704037484 0 0 0
244 1 6.894449481575513 43.592295283303656 3.6273266900014645 0 0 0
247 1 6.238328215051477 47.26596733570402 3.4561316110512714 0 0 0
248 1 6.928772271063957 46.05015004540343 3.550867899443598 0 0 0
409 1 8.438306262825318 43.62696060766216 3.661068541922102 0 0 0
410 1 9.065203949186687 44.84158241278645 3.548850443991536 0 0 0
413 1 8.334495610169563 46.03775579667161 3.5034278955449025 0 0 0
414 1 9.035956673621136 47.250654386626294 3.417467822198777 0 0 0
8137 3 7.057695613226957 43.30531546045292 2.5634605870568423 0 0 0
251 1 6.239354349058329 49.6805286224363 3.340119152119748 0 0 0
252 1 6.940187126785596 48.47146694079325 3.387173002498532 0 0 0
255 1 6.236267026619544 52.098762569535545 3.285003075445495 0 0 0
256 1 6.938817895383839 50.89001169872371 3.3125956495152167 0 0 0
260 1 6.936043128515363 53.30828601456306 3.270314182423865 0 0 0
417 1 8.338351621028957 48.463613409974826 3.3793867239362103 0 0 0
418 1 9.037932844432364 49.674344615007854 3.3442458224769713 0 0 0
421 1 8.337225432489985 50.88483803423918 3.3196382886586537 0 0 0
422 1 9.036770152009758 52.09519854777689 3.3065286896831956 0 0 0
425 1 8.334475617926964 53.304210232068655 3.2841823061956585 0 0 0
264 1 6.932679388024817 55.725616907049414 3.230063319985377 0 0 0
268 1 6.928323538845994 58.14277200786498 3.1964618654507326 0 0 0
426 1 9.034705195401765 54.51385210239088 3.277084372297551 0 0 0
429 1 8.33118860186505 55.721742871029 3.2513414126860916 0 0 0
430 1 9.03202903654501 56.93082669636515 3.252251572340509 0 0 0
433 1 8.326783021202854 58.13763449665332 3.2302905925689744 0 0 0
259 1 6.2323816236263925 54.51622670067756 3.2432146892261255 0 0 0
263 1 6.228842266980374 56.93328900507984 3.1997159348818913 0 0 0
272 1 6.920173047292952 60.557921619048926 3.212820697607718 0 0 0
276 1 6.900576917609458 62.97405956673705 3.343629249012938 0 0 0
434 1 9.027512426452725 59.346119148881705 3.2607490970860176 0 0 0
437 1 8.317361286499208 60.55031454248004 3.2656366695303496 0 0 0
438 1 9.013182460142431 61.75675557440588 3.3638707942788475 0 0 0
441 1 8.30161395098083 62.962180300715495 3.417101878863346 0 0 0
442 1 9.01921057104647 64.14907206446435 3.598163140475979 0 0 0
267 1 6.221540281303076 59.34912714961077 3.1754533487567063 0 0 0
280 1 6.916093193798557 65.44785282496298 3.2991202634772314 0 0 0
283 1 6.261395198376218 69.20284544236142 3.5389320956216004 0 0 0
284 1 6.959507695173914 67.89117411775847 3.3561404641306445 0 0 0
445 1 8.364599928954995 65.3438455937816 3.6078790149233075 0 0 0
446 1 9.126121871792156 66.70876823160573 3.609496472088634 0 0 0
449 1 8.398384826761314 67.99164239221436 3.6710591068053016 0 0 0
450 1 9.026433255398645 69.20415160472294 3.703436729635775 0 0 0
8318 3 9.2878707845912 66.44141567712491 2.5371778023732254 0 0 0
8334 3 6.832195989456516 65.63521695759677 2.224284218636402 0 0 0
8335 3 6.8786996889089504 67.72455755851601 2.279751885394101 0 0 0
279 1 6.2676613112715325 66.64372103768393 4.067224175699249 0 0 0
288 1 6.924979094275808 70.39961762679069 3.5567914410696844 0 0 0
292 1 6.925889992576154 72.8195394407624 3.4823237650798724 0 0 0
453 1 8.3227535029714 70.40674176093106 3.607271776540895 0 0 0
454 1 9.03108269612762 71.61164140454589 3.5783759501107846 0 0 0
457 1 8.326056875885866 72.81872086066411 3.5162454775473844 0 0 0
458 1 9.02828347973445 74.02818088204114 3.507887694212415 0 0 0
291 1 6.225044985057795 74.03081749379432 3.445457544011858 0 0 0
287 1 6.220475700707133 71.61017888387897 3.5026328389825365 0 0 0
295 1 6.232198411349563 76.45655409150251 3.424589945426984 0 0 0
296 1 6.927651097408349 75.24197082510882 3.4462812594475816 0 0 0
300 1 6.930280259629721 77.66904756122264 3.4295212318919672 0 0 0
304 1 6.930319962214391 80.09551390701965 3.410396435951168 0 0 0
461 1 8.327280209953257 75.23926215756646 3.4749578767385145 0 0 0
462 1 9.026221479683505 76.4514757956922 3.474760348043562 0 0 0
465 1 8.329079948040473 77.66514050136426 3.4515027317320386 0 0 0
466 1 9.025705923376895 78.87848183221821 3.44696263890531 0 0 0
